"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
2,23,23.3827020227161,6.04236647753644,-1.13518721213288,-2.90454012752802,1.80960638709996,-1.23925657810296,0.0755401770637912,-3.03123114665244
2,16,23.384412287433,-0.727587983440177,-7.37679609476205,-1.07063265169241,0.0840564309630143,-0.471885076599456,2.9155272886049,-0.737094200506775
2,12,23.3861225521498,-1.48557231949551,-2.45423279077244,-6.64349810499449,-3.11978265300596,2.73846639894767,2.23321236590752,-2.65471544873658
2,18,23.3878328168666,-4.39905057539219,-5.10039125749807,-0.64708119146992,1.84169876556024,0.0346737222694318,1.23334187871489,1.64897584094896
2,26,23.3895430815835,0.300150677821274,1.11367594753049,-1.84775841136356,2.60947105833531,-2.05673561999018,1.49191429211823,0.999738973964913
2,25,23.3912533463003,6.65442921417307,-1.56878621065086,-0.766724757819555,-0.781841601084912,-0.740396218932317,3.10872740817762,-4.29666118016336
2,24,23.3929636110172,7.07920597142782,0.0754390400925446,-1.16949796382137,2.70533304769693,-1.71843641905448,-3.33098187954264,-3.03402540781592
2,26,23.394673875734,7.77998000909825,-0.645248004221102,-1.75763353783821,-1.16603454885823,-1.96133409633521,1.67226393524143,-1.31666763282093
2,18,23.3963841404509,0.678563484634613,-1.85547913190534,-5.12188895171312,0.893715336941302,1.15265240959951,-0.266342421899106,-0.877604866108722
2,17,23.3980944051677,0.263606077116345,-3.15345002697561,-1.27156693795127,-4.60156232277719,-3.40937945257342,3.42625482004691,2.34800343794653
2,25,23.3998046698845,2.7165567481204,-2.2096975425415,-2.70217381882776,-2.19272159858337,3.44423619516591,-0.360468976054526,2.90446432283629
2,16,23.4015149346014,0.989506703420951,-3.05278664246972,3.13020988062439,-4.50985598157714,-2.42653051548831,0.786284908051079,-2.31834328716263
2,11,23.4032251993182,1.42545959219334,-0.589790286276715,-2.72857884333796,0.94391206684073,-2.82624391654318,-4.35791734704737,-4.27006646514705
2,21,23.4049354640351,7.44359317677338,-0.141123308965106,-0.961330060155412,-9.72225169321594,-1.357085303963,2.8042668590781,-0.471005133587099
2,25,23.4066457287519,4.61468148497204,-0.575100709896261,0.119349709527145,-4.11128135845283,-0.865586836773707,-2.99785993316147,5.40915191503317
2,15,23.4083559934688,-7.11346391224878,2.24463195141499,2.40666180842888,-3.64567796475717,-3.84883120876345,1.51582343904262,0.0324998934141583
2,18,23.4100662581856,-6.07254559431104,0.485859746303511,0.746428360448927,3.14605834934184,0.57082140901143,-0.79147422851419,-3.49521430046605
2,14,23.4117765229024,-8.31015624865926,1.38630704243361,0.499633005677302,-2.89101521904866,-2.80485196026787,0.36702035479719,2.34128650216529
2,24,23.4134867876193,-1.91791541728784,-0.569646553604396,6.03192514178317,5.15658596450246,-0.331879644250317,-6.90352298682624,-0.879033291936121
2,34,23.4151970523361,-2.60952139470364,0.688611871578414,4.50174975940701,1.20777852469509,1.5715999950294,1.0400698297779,4.18451436187968
2,28,23.416907317053,-3.82519606279643,-1.72274032271489,1.4034967127139,6.31673932402747,1.8660840778461,-1.64415023917174,2.18885919304263
2,24,23.4186175817698,-2.00594575749357,1.14560502475904,3.56486158436386,-1.45236797896413,1.54642907904867,-3.31811309452922,1.10091356104556
2,17,23.4203278464867,-10.3468976980126,-2.23111958868953,-4.77602015169226,10.2561768747289,4.61965461501206,-1.82796398770732,-2.11415791012586
2,14,23.4220381112035,-8.10988430846131,-2.52249846467168,-2.14889695908435,-2.23353937133198,3.35114972390089,1.70296054318563,0.538670725259326
2,31,23.4237483759203,-2.61911081563779,-0.677401331332006,-4.14177304812088,7.27177782502906,4.5080328741442,1.16919729944143,2.06552882055563
2,19,23.4254586406372,5.02445521443287,-0.609204074194208,-7.29773469282423,-7.66198454126892,3.04727144712234,0.474108305899364,2.59762970019566
2,31,23.427168905354,2.80172925317666,-0.248850129816269,-4.95828811485251,5.61838775713277,4.00105396765916,-2.79802859227856,3.15682695362473
2,19,23.4288791700709,6.36755263736328,4.36602372349982,-0.157930694193775,-6.44182739894417,0.950080528540282,-5.18866732617507,-4.32411064016123
2,24,23.4305894347877,5.93916093761162,-2.74206242384713,-3.85420282680187,0.491683732398806,-1.88355302469199,3.47937472046967,-0.860990549926814
2,13,23.4322996995045,-1.10382400527212,5.54549753730796,-1.04555559234881,-4.86039189724796,-2.80300790003952,-2.29126291228728,-3.87375492961684
2,17,23.4340099642214,-1.52408823182828,-2.18872078817535,-0.614429963622827,2.15620715442966,-3.11233291582048,-3.09199508272415,1.94134986352006
2,24,23.4357202289382,-3.9605695865813,5.91533678285498,-0.0122792312145267,-2.02269704045706,-1.30712609849122,-0.146437620050075,2.09805256500097
2,21,23.4374304936551,-0.117898594187611,-6.75352869297899,-0.762127490737342,4.06713194808035,-0.560414431110006,1.67879310986075,0.0106136574177356
2,34,23.4391407583719,6.60330463372978,3.48532238277337,4.48537326918103,-2.09445984346024,-0.464878255255046,-5.09644592005197,3.6426429747112
2,20,23.4408510230888,6.7481378134269,-3.73220083764172,0.00543282905986867,0.0423312998951999,-2.14542023708771,-3.71906460584879,-0.640067284892535
2,23,23.4425612878056,7.73989266896488,1.98018883023184,3.67051121586207,-3.73466069395839,-3.97196029401069,-6.30014641120133,0.173613396305988
2,22,23.4442715525224,0.961771250915303,-4.10149648138526,2.63923106274334,6.84287917866466,-3.25002839150496,-1.53839051073269,-2.99823766122283
2,17,23.4459818172393,0.143417105584117,0.110864412074242,2.2103354286679,-1.40134393042665,-0.21764862537296,-5.17187981534901,-2.11972639241694
2,20,23.4476920819561,2.56204671852756,-5.09110203695006,2.33010390103805,4.17579761075853,-1.47903736117274,-6.90069236578066,0.9551914516232
2,28,23.4501487742132,0.565983357300164,2.53269724717824,5.72467817806156,2.54090502449682,-1.01785215221721,-7.72330254347003,1.92674211443727
2,36,23.4526054664702,0.845156104302517,-6.89175554948039,2.81708376493174,5.58769362175389,0.967459040198443,3.89345262911356,5.32830492271
2,30,23.4550621587273,8.18018660258626,0.820568229569502,5.57802977371567,0.308043455851259,-0.742353697902984,-3.46097173191352,-4.13856479063345
2,35,23.4575188509844,4.69099175911611,-2.12219344292868,5.67698438029945,3.36085924690287,0.666898364845003,-2.04839638441246,1.31733722519334
2,25,23.4599755432414,-6.55810851254042,1.09941954258229,2.63678766153685,1.11067974441429,3.17287132731395,-1.18560117206593,1.26397586551753
2,18,23.4624322354985,-5.88681693194496,-6.09904703090355,2.02557333657931,-0.799160378787987,1.64708652034845,1.56658728380975,2.0833449654005
2,23,23.4648889277556,-8.8607099080742,2.06675712359998,2.06547176383327,3.94158333527583,1.71939012078756,-1.70458659446354,0.307205231285518
2,22,23.4673456200126,-2.43132357321333,-2.71779372740649,1.4199504211176,0.232875772774349,2.0320291672149,0.932297277407345,-0.935380957906975
2,22,23.4698023122697,-2.78649247061798,1.53600765557637,1.49608658055155,-1.3801731283548,1.55830216255894,1.75707046708406,-3.65060357906781
2,27,23.4722590045267,-3.23604607201696,-5.4307227243567,7.03021080481619,1.85151238506311,-0.852018467935401,3.37359289807221,0.7912121718308
2,33,23.4747156967838,-1.8612502004775,1.02949668043842,1.87464698208554,1.45137622892635,3.00173318908871,4.10520824379191,-0.0759268206371857
2,18,23.4771723890409,-9.57123718525064,-1.34538537289499,5.44441907768476,0.258970995124102,-2.19268077249714,-0.17730485489934,2.10604572369239
2,21,23.4796290812979,-8.12095513019005,-1.27098945557052,4.61570336804761,2.50241862734868,1.86123670074349,-0.346597066998984,-1.72044612467811
2,20,23.482085773555,-2.46253011611629,-7.36128137962073,-1.21086560224264,-0.170661022380189,-3.15282168992699,11.063267886109,-0.187193849377199
2,24,23.484542465812,4.88795975498513,-2.14577864087775,2.18964425480489,2.69461548555323,-3.10128736127965,-2.95056821271538,-1.0591277462825
2,22,23.4869991580691,2.34579527441683,-0.818484586974468,1.27752224940939,2.16652289037462,-3.31555020806153,-4.23286670176837,1.09006192453446
2,27,23.4894558503262,6.83949409051244,-0.90591225777894,-0.327427540395811,1.02164046567199,-3.08542044333037,0.693310764971139,-0.725140929976611
2,23,23.4919125425832,5.84958329232478,-3.93108462877227,2.85566327128794,1.20379623810291,-6.16407353060823,-0.762564369810823,0.456767184892445
2,23,23.4943692348403,-1.46565861886484,-1.19778410150405,3.43497271207172,-1.22624474115623,2.51236512878524,-1.30438430851646,-1.24763530565565
2,18,23.4968259270973,-1.38520836034912,-0.174569153927759,0.961351556927324,-1.9098367215062,-2.18992386532165,2.73371623315124,-3.53235561607118
2,21,23.4992826193544,-3.10337326794688,-1.25851160925978,4.74442360834134,-3.25611106549066,-0.230124207240696,0.870799824052844,-0.266385901810541
2,16,23.5017393116115,-0.328382864977775,-4.52663932739548,5.55810638701067,1.43627506544695,-3.08352184716593,-0.635103040321548,-5.92247368420833
2,35,23.5041960038685,6.26525136640478,-1.79487845333102,1.27259082770096,-0.385288013053758,2.42399813776073,2.6064318346684,1.10769829598138
2,35,23.5066526961256,6.99200838537269,3.5631912296155,6.94217039484265,-3.31351528665209,-2.51493701129912,-2.65080798597008,2.47523757796488
2,34,23.5091093883826,7.90131298529681,-0.937004281949514,3.51720627655656,1.50513658252082,1.68317981517455,-3.42100059100162,0.242059825019759
2,31,23.5115660806397,1.23435753400831,-5.56475172646634,5.51378285328915,-0.669862306151832,-2.29143368788297,6.18530182261071,3.08103942995326
2,19,23.5140227728968,0.0426289386334595,-2.93229960989706,5.33237084200151,-3.83127195076171,-0.403234960550036,-3.65842858206647,0.936212549743558
2,26,23.5164794651538,2.18345889895166,-5.27599981877923,7.00720704764141,-1.07609683250456,-1.31568708665306,-1.17988147761401,2.14051980380396
2,20,23.5189361574109,0.463665025782205,-2.76511405801172,1.77830788007925,0.0421414541533936,2.52503548286114,-2.36767632312814,-3.19529561914704
2,23,23.5213928496679,0.453598311462217,-1.96462033899519,7.39818053045878,-1.31575827581302,-1.84119492393882,-0.0428861535836951,-3.20871199925822
2,35,23.523849541925,8.11430128616347,-1.49212651109119,5.49252542002708,-1.07864891443558,1.08621709236474,-3.43629360917446,2.79017569422089
2,24,23.5263062341821,4.41051885673982,0.303224038246836,5.79112535771545,1.20621215294262,-0.506070182157406,-3.98771710082448,-6.74359935684494
2,30,23.5287629264391,-6.67750775967933,1.27031848118663,3.74835752975663,5.44186392448873,0.631683591144331,-1.98597636595436,4.0424976726182
2,27,23.5312196186962,-6.85518475738251,-6.77383142294019,7.77443991921966,3.29025157291485,2.2547285725675,0.314027015197584,3.46434948172692
2,24,23.5336763109532,-9.64824074267331,0.00934357290513754,-3.28870814479853,6.8660825970635,5.82717263796915,1.34515974326634,-0.644485974685523
2,29,23.5361330032103,-3.50513844551028,1.87790301624711,4.29818360946703,1.42719795858172,1.50983714233705,0.612223605581502,-0.756339889914461
2,26,23.5385896954674,-3.01047278218561,1.55330065928205,-0.393963848350143,3.56956355357713,5.50267338895833,-0.903836008247242,-3.85585465850188
2,27,23.5410463877244,-2.67291948074962,-2.42827406070891,-2.06170123935356,2.72141015953777,2.05313548813557,2.71753545377178,3.12976729164257
2,26,23.5435030799815,-1.91668324033337,1.29858798956482,-6.60309298402648,5.01738092447664,5.82756789560242,2.72418602591701,-3.89144969118255
2,18,23.5459597722386,-8.26184322793734,1.6271609276354,-0.975260768683476,-1.27691542029645,2.44759204664779,3.18157806814914,-2.28827139775362
2,20,23.5484164644956,-7.67189534731553,0.224891862598229,-8.17800362304775,2.55440781991008,5.12393992813543,3.98237881483123,0.41586408039273
2,11,23.5508731567527,-1.86976749489572,-0.954138857256198,-3.55336212801195,-2.1699068147296,-1.99653233621647,4.31769890215946,-6.32486442780216
2,24,23.5533298490097,4.49484549036456,-1.89510906992468,-6.88041926740247,3.10916193732696,2.2745945686659,0.102606506526234,-0.759010014566236
2,25,23.5557865412668,2.01242454638544,4.81090422166638,-4.72999440685424,-1.40595103022429,-0.925876457259212,1.84018522245466,-0.157478637435513
2,33,23.5582432335239,7.5581714872342,2.65009207963794,-4.61801481818109,1.57349368872336,1.20353933351941,1.66005834708082,-0.585583351538506
2,20,23.5606999257809,6.84667524537722,2.87785517764301,-4.12036820669225,-2.90235686716122,-3.10108518860376,1.09454474744745,-4.25596483379132
2,10,23.563156618038,-1.04685630413308,-0.192414637144603,-10.078598953853,-0.793495418521201,-1.20386881622919,3.66788943282807,-3.915811920985
2,16,23.565613310295,-1.28485188705014,4.77881446772743,-0.918727590636622,-4.59029127604615,-4.33710399035812,1.57936425394527,-2.7928172878767
2,13,23.5680700025521,-2.28554982011306,-3.78986613774412,-1.80991703369858,3.33099230969416,0.688940752041792,-2.44152261242005,-4.26114746031223
2,25,23.5705266948092,-0.579279117146081,2.94059476978926,-1.31398108173138,-1.56066864382851,-1.16556228619553,0.946972711912815,2.16139695239025
2,31,23.5729833870662,5.88602126295415,5.18319013890138,-3.88354880250676,1.41558055726065,-2.11148088627216,4.28238257739316,-3.34512823479664
2,18,23.5754400793233,7.19500667505807,5.23946398228114,0.172805650775177,-2.19480511856206,-6.67523822115291,-3.52265044078634,-5.79002260693636
2,22,23.5778967715803,8.02219453892221,-0.783838512120454,0.0109493438129427,-4.31351729845394,-1.97835747130907,-0.0718581982035781,-2.46346917422844
2,21,23.5803534638374,1.46709714406743,2.91897965581655,1.74646134222829,-4.47644674531772,-5.80253802550943,-0.963765608538463,2.52985877341594
2,21,23.5828101560945,-0.0966978011359265,0.609365604053018,2.56914846663522,-3.42356672216746,-2.69406424753873,0.980607310597075,-0.527602766537662
2,16,23.5852668483515,1.76799310623767,1.62433491669514,4.80062793857502,-5.9410717346779,0.065748126751091,-5.67510292114693,-4.22779628078559
2,27,23.5877235406086,0.326513521562162,-0.0446867763585022,2.43481504651674,0.233790793472267,-0.884289635141807,2.66607289757168,-1.3199393882311
2,23,23.5901802328656,0.0294613176454395,1.24919628400965,5.73667384817321,1.88837697495084,-0.0157381030008918,-3.37048020434131,-6.10767035030257
2,40,23.5952741703407,8.0186741476159,-1.91519152986587,3.47852804560733,-0.0669668250946112,2.86413886209322,2.4982681042972,1.5272750250061
2,41,23.6003681078158,4.10355549459369,1.47253634583164,2.58576154555271,4.47019409119263,2.59414888553973,0.211171720222358,1.96226380925146
2,19,23.6054620452909,-6.82012445987647,0.384151772740541,3.75341636453295,1.05043824054995,-0.524337965445114,1.74449936751086,-4.19350536530358
2,24,23.6105559827659,-7.84287780245086,-0.651308495107817,2.38049671623105,-0.0642515686315224,6.14357316102527,-0.717445171854436,1.14125717802244
2,23,23.615649920241,-10.4508639496104,0.305360657881954,-3.79984246161603,-1.99099255436168,4.79338786637535,14.4568069603044,-3.92950643921463
2,31,23.6207438577161,-4.58981693570914,1.6104657102825,4.96650139630782,2.19208092504015,4.11399862621898,0.15204151858757,-1.06601509844401
2,27,23.6258377951911,-3.24064689497405,1.61244069206011,-3.84506757403979,-2.46081342885447,3.34239210036556,7.29394759217344,0.671909718078073
2,20,23.6309317326662,-2.11123991255469,-1.71034886693241,-7.22221917526734,-0.642107363200889,3.96768102149041,7.04452035652676,-2.95721779272807
2,21,23.6360256701413,-1.96886885751384,1.66901326533579,-3.15126322902264,-2.72102423671203,-4.41694594737452,8.66215796959149,-0.709094634445542
2,21,23.6411196076164,-6.94442746007515,2.16265888961108,-1.33650343574904,-0.427029416116375,1.15368881002005,3.54608220664003,-0.795589201946939
2,11,23.6462135450914,-7.21025714964109,3.09492965591935,-6.2406660354375,-3.49433289383326,-1.08463755003574,4.6732893095267,-2.38453888158993
2,16,23.6513074825665,-1.26001287656262,3.0210413908382,-4.80036733318626,-3.1591409907501,-3.14593140093822,0.914132533699258,0.77897119433322
2,21,23.6564014200416,4.12279973128836,-1.50505971011205,-4.8339684980386,-5.08622231089839,2.09738157839763,4.35201405833554,-1.80334626901407
2,28,23.6614953575167,1.70382426370786,7.81069196236759,-7.97233374308601,-1.52667461606251,-1.90625353274405,6.69623210979708,-0.466981801496619
2,25,23.6665892949917,8.30511296807461,5.85795716462509,-1.56612968536293,-2.98119069838476,-4.09156514557736,-0.414090942056735,-3.77668295630963
2,27,23.6716832324668,7.87488991428598,4.65909336033179,-8.87183289878344,1.92223267818455,0.300981908330611,-1.77023528355494,-0.786812911261343
2,25,23.6767771699419,-0.594513602593906,5.08863168200439,-8.32784938687249,-2.27152060967761,3.10675915076191,3.49193400520626,0.829781591229562
2,20,23.6818711074169,-1.18725296364684,4.54236948567244,-6.13770282866612,-1.96637708615585,-0.942900102031659,0.991567688682829,1.01842469872824
