"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
0,8,5.13466996702157,2.7023438529804,-3.35827201701006,-0.694329578336322,-1.54334313353517,1.23337090467173,2.10351853828914,2.42204146591872
0,4,5.12883364823584,0.470616496940362,0.0913485205039399,0.141618022227582,5.30024739580544,-1.08007421325372,-4.79631727933927,-1.25627259112016
0,7,5.12299732945011,1.73455492955062,-3.26519495422638,1.75206130006738,2.34584333678671,2.91816273692404,-1.57592470706626,-2.03249997148621
0,5,5.11716101066438,-0.407104014839795,-2.54215897677528,0.12571435295389,1.73125795104419,0.484640323826918,-1.54021615105815,2.03070550418385
0,6,5.11132469187865,0.288719114442756,-4.07187487253878,0.894315634477998,2.03634343279813,1.66199575649757,-1.2171480425243,1.29632428496797
0,3,5.10548837309292,-1.37308352158375,-2.81198215545892,0.696436853362388,1.5072658077892,2.01347001310818,-2.47925237277029,0.341657002460264
0,4,5.09965205430719,0.277753220383848,-2.47662810373227,2.03041161139067,1.4326692769776,-0.0596699794473643,-2.22532138200724,-0.0788666978724555
0,8,5.09381573552146,-0.182876258358897,-0.505507397566051,3.75497849326093,-0.207663894609627,0.235264342370439,-0.972314402767555,0.784303382149306
0,5,5.08797941673573,-0.0220177199349806,-6.92562789400952,3.39814408055773,3.14527428608226,1.72656720280222,-1.30014096838836,-0.110178403845075
0,6,5.08214309795,-0.364170098920025,1.10256099780191,0.822690017112752,-2.51882515713059,1.27501351360767,0.825776642470083,-0.225189012891808
0,10,5.07630677916427,-1.29387613521107,-2.62672958929616,3.71915154180549,6.48569202045926,-0.552672233020625,-3.52654876796323,2.71867638406208
0,2,5.07047046037854,-2.16227793400799,0.995314688504388,2.094605223082,-4.43192437644407,1.59757316296496,0.880677510953752,-2.04443873543158
0,3,5.06463414159281,0.0467489777112261,-4.93526558679683,2.53390112552999,1.71458254242227,-0.506702561063609,-0.793275247351081,-0.124623392044775
0,6,5.05879782280708,-0.280729992878362,2.4271622535619,3.13993438317655,-5.53628840227225,-1.04822350809931,0.747240831780688,1.49210661192371
0,8,5.05296150402135,0.19130268803077,-3.25125505885857,2.84864281167559,4.70573023773949,0.394712859234341,-3.22517975819556,1.28308471635257
0,3,5.04712518523562,-1.70468147573018,1.33914550659799,1.08914023479037,-3.08937512699685,1.06733757111891,2.02995825923373,-2.77865015424958
0,4,5.04128886644989,0.482002392911701,-3.47528897779104,1.83761158302682,5.29054910240315,-1.79987517055655,-2.52324530744138,-0.853042489002578
0,5,5.03545254766416,0.702802857528247,0.850584272973298,1.9276397663907,-5.26898602534817,-0.129551601431349,2.86035344398447,-0.978295261761352
0,9,5.02961622887843,0.22473637328966,-3.5787243464002,1.06281118784026,6.58154402661972,0.820520873588559,-2.60286743259289,1.46236308877646
0,2,5.0237799100927,-0.643648435829001,1.7853116180975,2.49380070245148,-6.92824718259786,-1.29273446178807,2.83053936795398,-1.26880151838073
0,3,5.01794359130697,-0.789699518831282,-4.51419784637109,1.66448045303206,4.97659846443508,-1.2142657417614,-2.02810591546124,-0.112753486349111
0,4,5.01210727252124,0.250693020928923,0.130548101592167,-0.143770652418451,-2.96363325172707,-1.1256621157523,3.94852672360561,-1.10880909875012
0,5,5.00627095373551,-1.37964040537365,-0.34318075021749,2.34505882296966,7.27145463628462,-2.60480736966072,-5.11856836551188,-0.17658752222603
0,4,5.00043463494978,0.387783698716295,1.03166112483804,1.04791697315456,-6.11895363393417,0.101956847230686,3.15568344611088,-0.606483091066066
0,12,4.99459831616405,1.41386651447017,-2.14948996271546,0.665824037295774,5.64558851804928,-0.540517960997303,-1.01951351362858,2.98964405136209
0,3,4.98876199737832,1.15349630264055,0.391592416970734,-1.5740788839785,-3.76241265461914,-2.73387051134443,4.32654136040305,0.209969972549437
0,6,4.98292567859259,-1.3886463779417,0.210056368366689,-1.04061329390717,5.55209805749716,0.00600885726011356,-3.62432171779567,1.30249242792799
0,7,4.97533527747007,2.37333416774047,-0.0539883666734533,-2.25230371734156,-5.33055891639488,2.32595475099745,4.09722548326172,0.865001320940194
0,7,4.96774487634755,2.24998571258232,-0.352157023349422,-2.13304111816042,4.15352319465366,1.10533161545735,-3.09232098847173,0.1009337309407
0,10,4.96015447522503,0.282869974274624,-1.22279036182029,2.55621071066262,0.0852840565567553,1.92295921711061,1.00583361895694,0.409478309033712
0,13,4.95256407410251,1.40073901421796,-1.29802030752031,1.96596884347487,5.32832979271971,-0.180107412756204,-3.20687036042909,4.03739635619057
0,2,4.94497367297999,-0.261207513092794,-0.664238224768022,-0.761093781819156,-0.629988561357695,-0.477625495898412,0.823886137945349,-0.974706233989253
0,4,4.93738327185747,0.480457763414833,-0.157470567482883,1.108772015651,3.14627610361558,0.965674720935697,-6.17826241270958,-0.302830895282115
0,1,4.92979287073495,-1.4177055684143,-4.43799321836762,-2.62256657132509,-1.63995937661732,3.53302251722178,2.02109032097045,0.634319025797155
0,5,4.92220246961242,0.358971944501935,1.06654813100586,1.15088613498518,0.834769948790081,0.264947135398183,-5.91142581208532,2.31310004779166
0,4,4.9146120684899,-0.00220990114692191,-0.427541909697439,1.98185668386588,-2.76285743085803,0.748715513793131,0.641837544600295,-1.09441256904682
0,8,4.90702166736738,-0.263667277281893,0.153429637863014,2.26528847513193,-0.721725015711796,0.902651440224803,-0.969065700137486,1.72606677254405
0,7,4.89943126624486,-0.667288794795901,-3.01283157945893,1.54163543317862,-0.0841365181216532,2.02604066759111,1.15290497844894,1.14424454691296
0,7,4.89184086512234,-1.28190927506542,4.98525950722353,2.01186954491106,1.87684622199044,-0.845729739415999,-4.89772632793571,0.259549203169748
0,5,4.88425046399982,-2.62428945356681,-1.97854569743979,0.00766439295496221,0.712927178277964,0.981851422092218,2.67718354369731,0.338958149984314
0,3,4.8766600628773,0.0844248053672352,1.67517954754803,1.01603086843455,-4.44295163525026,-1.68692322309778,0.612689957364706,0.864889616756202
0,7,4.86906966175478,-0.0997136223263227,1.41543599958754,2.18375886958839,0.18077988095809,-1.78829320440611,0.882409847543325,-0.643447432699698
0,6,4.86147926063226,0.318615430105848,4.37667766069203,0.946016499150592,-5.00582928899382,-0.790115129258024,-0.273216332059697,1.56637189973081
0,6,4.85388885950974,-1.86643372468251,-1.16764784968652,-2.01048652933723,3.735545325785,-0.273914506652731,1.02517996334128,1.70386846172295
0,8,4.84629845838722,0.419969749010679,5.77293837960599,2.32968854175661,-3.19694296250571,-2.10092203412102,0.427932434521688,-0.498962566655471
0,10,4.8387080572647,0.976575770781574,-2.56230682076279,-1.41924498224698,3.26495150006112,2.26543752056726,2.49658036496685,0.139298589368256
0,5,4.83111765614218,0.738198224880565,4.5497212571698,-0.572254941264609,-3.77862397532682,0.330417714670759,1.03036280329731,-2.12893873956919
0,2,4.82352725501966,-0.422272740717731,1.13961361276946,-0.147781439888365,1.52892140195507,-1.9060971339063,-2.24055052982988,-0.775360425401896
0,1,4.81593685389714,-0.897753295835972,1.45873912835848,0.13949386763477,-4.2987808231545,-1.40885091195114,1.61324469081831,-0.422029509767091
0,8,4.80834645277462,0.176576522140824,-2.98258835009578,-0.436228679780101,4.51709895033556,0.771798425751637,0.904083579095109,0.240913099778144
0,8,4.8007560516521,-1.42161756970249,9.07926188021634,3.12752954901482,-2.82787886441469,-4.21566675244974,-0.468956011767587,-0.0734282825487647
0,6,4.79316565052958,0.347842214082554,-0.897724952599207,-1.72290251973046,1.62670653873304,1.77411900083055,-1.72983654017268,1.80863060832661
0,7,4.78557524940706,1.83280928284617,1.45475359904029,0.554365121922723,-3.64938974162986,-0.661351920048578,2.3806367651056,0.302601643356597
0,3,4.77798484828454,1.04400277985523,1.28091836558283,-3.10145281370301,2.59607672505649,-2.35353050924238,-2.64698514948863,1.40298575365492
0,2,4.77039444716202,-1.06338110725937,4.30611153699536,-2.20235395920291,-4.42873270828291,-3.38680879358186,3.15007371199744,0.854696872172219
0,6,4.7628040460395,2.28974097807557,0.779606672759225,-3.84633251343006,0.0970178181394033,2.431858113723,-2.65082340009128,2.13612828478462
0,11,4.75521364491698,1.81035774845219,8.33733554152407,2.05384735045758,-4.14020569116082,-5.18785347325013,2.1557430464188,1.21556183264133
0,13,4.74762324379446,0.10793137454306,2.44503311140516,-4.88035102194621,5.72563518868876,1.08248059479471,0.142146427647514,3.62950108107255
0,5,4.74003284267194,1.07991109329205,5.35811231631041,-0.278156978858089,-3.41032550523848,-2.39513173760209,0.219590210974121,-0.314032241549845
0,9,4.73244244154942,-0.102153494241632,8.07910547524129,-1.2379327332262,2.87101462349076,-2.89065709259654,-2.24009266542593,-0.211726554791155
0,7,4.7248520404269,0.685479022783233,3.86793184895515,-5.15889718145042,-6.0235217364494,2.07092676199316,5.64607308892306,1.18715615481831
0,4,4.71726163930438,-1.44877035219812,4.73063410310144,-6.98604748967049,-1.10187722854036,2.5298908211306,1.64622658069936,-0.0873180738268262
0,2,4.70967123818186,0.453892437106043,11.2764357719592,-4.02171891977464,-1.08353777971333,-3.61943646167547,-2.76912011969465,-2.94618616638896
0,9,4.70208083705934,0.192246320852701,5.5590368277283,-6.75629444995968,1.60882421111003,4.12049180904305,1.07842792284518,-1.50481347867892
0,4,4.69449043593682,-0.491319518971574,2.64469655036898,-5.54360880055274,-0.793082921376423,1.51284774834118,1.06730034381412,0.908676162439641
0,5,4.6869000348143,-0.956400416901861,7.525897012867,-6.08325324017277,-0.594092851514472,1.9994976184469,-0.935078444598905,-0.643469712940197
0,4,4.67930963369178,-1.25598948495157,4.93115692083923,-6.61377221051729,1.38762297466065,1.43243431479094,-0.462867008898638,-0.0978951396151091
0,2,4.67171923256926,-3.07233740531538,2.4176985768596,-7.27220205993495,-0.548212877452511,3.74143927162784,0.861187204825043,1.20070805682111
0,3,4.66412883144674,-0.117651919800621,5.97819689993216,-3.26245773562895,-1.03598577657014,-3.70005493492118,1.77763267936101,-1.30380804381901
0,6,4.65653843032422,0.0225210238039878,1.15594463834047,-2.6579529364917,-0.552358340898086,2.08607330150725,0.566182062465689,0.723051820948157
0,4,4.6489480292017,0.457329412454321,4.48216843449397,-2.66578935477331,-0.737359360253853,2.83913123948416,-1.11855708458392,-3.90587131602307
0,7,4.64135762807918,-1.79249391943859,5.60832467044833,-1.53705366493919,0.861223821003381,-1.30095200196625,-1.32159775456469,1.84119122137784
0,6,4.63376722695666,0.611973230636162,-1.27581056525516,0.766677658467819,-2.24244525890895,1.1697967437293,1.22314673925134,1.11289422512283
0,7,4.62617682583414,1.21993355545032,-0.315804958594238,0.904492868377977,-2.61013810770625,0.790255551521785,2.35446650196381,0.0306177631524598
0,9,4.61858642471162,0.918930129595226,6.45890358141109,3.27568793622665,-3.44977155321482,-1.01351623941029,-4.26151472563364,2.45269444631418
0,6,4.6109960235891,-0.118540164244598,-2.66059994522678,0.479181022815916,-2.29978004077408,2.98830285062956,-0.105101945533946,3.10554219874484
0,5,4.60340562246658,-0.989176967133507,-2.76991682533134,1.00782928949406,-0.344955263465321,0.157695702268583,1.56763497137566,1.76748347032528
0,4,4.59581522134406,0.0104002314190152,0.800311687737188,4.34327467262706,-0.294196326982096,-4.18904938649701,-0.600803010845802,-0.665753088802421
0,6,4.58822482022154,-1.58441504512938,3.67044589568314,4.41845736837623,-3.04211668864059,-0.663533779233983,-1.62806530229498,0.241002731018023
0,6,4.58063441909902,0.200812427521221,-3.06726009633666,1.60741370738813,-0.929784395584991,1.66748904424013,0.188213282276598,1.75248161139655
0,6,4.5730440179765,2.1094702019617,5.45699766960863,2.99994801687748,-3.1487307232124,-6.30934520234907,0.319746607383422,-0.0011305882462711
0,2,4.56545361685398,0.959259747500014,-2.0051299700317,1.88033493423296,-1.39250672573232,-1.74058045172606,0.165506624323727,-0.432337775420601
0,2,4.55786321573146,-0.599914074361214,1.98151358954984,-2.02547355704195,-1.95183074217624,-1.44081677530316,2.54773093005069,-1.06907258644943
0,7,4.55027281460894,2.21335514760335,4.92185406374478,2.03001070554016,-0.240957896879788,-4.6610087616878,-0.192040384243693,-1.62148568868594
0,3,4.54268241348641,1.08918948534021,-1.12244657492401,0.197664598525612,-1.68950072352661,0.453931123136295,0.187896522305257,-0.659416844343165
0,8,4.53656598118117,-0.29499249595326,-0.592344856391011,-0.696117762750454,2.59318214241173,0.318545790773038,1.49487078606846,0.640290414660326
0,4,4.53044954887592,1.06266196203282,6.09730834286313,1.5239560415168,-1.00547409739064,-4.55248025202418,-1.61013532583844,-2.04628622003541
0,8,4.52433311657068,0.0360495082400779,0.574681755211305,-0.321164992781873,-0.307469136290266,-0.953192802538854,1.9634776938235,2.48328485776544
0,1,4.51821668426543,0.737292828816483,-2.16735080040109,-2.9705859382428,-1.94600591331532,-0.0723343876734024,4.5107668185807,-1.60999929202999
0,0,4.51210025196018,-1.23021988016429,3.85848399642701,-2.65294503677132,0.178150717462629,-2.25826269824262,0.479469844028439,-2.88677719470003
0,3,4.50598381965494,0.343280719267817,1.84555847635171,-2.22705132940697,-0.969673039863628,2.13126700763717,-1.62410342504491,-1.00526222859612
0,9,4.49986738734969,0.160970307166708,-0.591416197368939,-0.952675320234513,0.737650716606062,1.43486257607663,1.72430350251793,1.98643702788643
0,9,4.49375095504444,-0.462572618687064,4.33205501862288,-0.881121069886643,0.503610510600601,-1.75808795152727,1.64960846911281,1.12275668672023
0,4,4.4876345227392,-0.989316344464507,-2.48672521140343,-1.31572118324795,1.77999474232834,4.10165277218707,-0.398085862957334,-1.17943343518137
0,8,4.48151809043395,-1.2456213137016,1.45631347216472,-0.700158012386218,2.17432647693055,4.09888168369726,-1.27634948765606,-0.988910909482614
0,2,4.4754016581287,-2.88906084694535,0.785600910470078,-1.37380828313498,2.05520340877235,-3.10968376644721,-0.512193418729133,2.56854033788552
0,5,4.46928522582346,-0.338370350064421,-1.17038302913225,-0.201753965655524,-0.910557974524967,1.88608516603439,0.054720101752443,1.21097482576688
0,6,4.46316879351821,0.125777638426119,-3.89101163449231,0.316530023026477,1.07222127060435,1.97109379436408,0.45903060633809,1.483189508215
0,4,4.45705236121297,0.576889089597399,3.62772334606016,3.5979146455985,-3.33123700360095,-5.5668072590826,-2.75750488337267,3.39596970358719
0,1,4.45093592890772,-1.73746180109724,-7.6748496172155,6.40324275578099,1.3560903555779,-1.09588297325647,-1.33983486924481,0.637760220547413
0,2,4.44481949660247,0.785411636428021,-5.83594332297661,4.86586637591995,-3.02680147102449,2.76036062886299,0.207609506963172,-2.2013228507755
0,20,4.43870306429723,1.44525293472252,0.755421030096473,7.52896918091325,1.61997779438342,-1.26496595575185,-1.1045173720058,6.58115932334478
0,3,4.43258663199198,1.08246891258811,-2.37795916835084,3.79536190320504,-5.11467704594375,3.39884238222166,-3.26430704538381,1.04768342967164
0,4,4.42647019968673,0.168968435158056,-8.95356154962851,5.30379712211017,0.238131817807395,3.28222304168727,0.257077184525634,-0.723106251346747
0,4,4.42035376738149,-1.09566988691115,-0.33757561361934,6.88925691790687,-2.59576882516164,-1.70159266402609,-1.34680046853426,-0.232203227035889
0,3,4.41423733507624,-0.169539211500894,-7.60594305456411,3.35520045390606,2.11314921285439,1.32929588377714,-3.35480506642523,2.91840444687641
0,3,4.40812090277099,-1.7595335613742,-1.75368674582484,4.97078182606409,-2.72044371082753,-0.0791337758801055,-2.51017656109115,2.44407162616274
0,3,4.40200447046575,0.0430569639177871,-2.76417458115704,5.84239592303313,4.83112149898587,-3.77887632919537,-4.58668765757454,-0.988840288475588
0,3,4.3958880381605,2.37702991482231,-2.94096390594052,1.00988684730849,-2.61548437955805,0.941826190341003,1.91399582848751,-2.08217853362126
0,2,4.38977160585525,0.867179406408459,-5.96641655131976,2.64482921529087,5.66271681398721,-0.461461537368621,-3.7751591161057,-1.3614598367477
0,4,4.38365517355001,-0.14193683539592,0.930205632818551,4.33530283588952,0.791084551741876,-4.25016667060177,-1.78423073763432,-0.263913950367943
0,4,4.37753874124476,2.13332898881229,-5.79213841712686,4.27682286536425,4.13483472024906,-3.53814719405969,-1.94078558164022,0.348545877156404
0,2,4.37142230893951,0.366333653547007,-6.55360659876449,1.71583832775238,-0.509410217918935,-2.52543565242722,2.94446212398238,2.19039605488936
0,8,4.36530587663427,-0.697665793723682,-0.786688339260438,3.68444209133201,8.15958991859964,-5.86318186887804,-0.760632964207035,-0.101168920496722
0,4,4.35918944432902,1.0476096326079,-3.73811056531331,4.62034814862866,0.475919202175964,-2.90224139149563,2.76630400373268,-2.62901847466527
0,3,4.35307301202378,0.17838499288935,-7.76142478695855,2.198432710912,4.16784331409949,-1.39816460753884,1.76981281181638,-0.507957447243605
0,7,4.34695657971853,0.795077327122933,-3.09885693077847,3.58298409629813,-1.55410410056544,-3.71942967034591,5.01267005897407,1.63470263957616
0,4,4.34084014741328,-1.00386767521493,-6.94748813654089,0.320240648330088,2.46067247726018,2.27230741856237,-0.192378924300562,2.74967404449047
0,10,4.33472371510804,0.242171627776349,-8.06210116249729,1.65875458956648,3.21603469769112,3.77182891388211,2.11923992876956,2.71934768970365
0,7,4.32860728280279,0.140757285664636,-2.8625063991923,5.79388744739751,2.51892261127248,-3.2708173938336,-1.05694106588854,1.40809023177703
0,5,4.32249085049754,-0.421299680479527,-2.37934956756572,1.09813483649411,-0.0157279586273664,4.7757953429534,1.69938612194628,-4.07942994521872
0,8,4.3163744181923,-1.00844088112192,-6.96549086519052,4.28307486413341,2.44948072739589,7.12790441565393,-1.23044640864419,-0.972456270418885
0,7,4.31025798588705,-1.2203480754232,-1.1953545159521,4.70266223367766,4.19031822840776,1.10540980364632,-2.63530612886606,-2.25763953137743
0,4,4.3041415535818,-2.68999818155373,-3.0087912826302,6.59130115261325,1.94688899826965,3.54979521748808,-3.30912913650186,-3.38420832126699
0,5,4.29802512127656,-0.320434446341011,-6.51727234908816,2.28534295303052,0.343095057582361,6.07186803047735,-2.15530991859156,0.994685551653947
0,4,4.29190868897131,0.10579138175102,0.205358763130128,6.34242451445726,1.96618441559967,-2.17390362522907,-6.05250141735741,-0.68526272132292
0,6,4.28579225666607,0.559640522749223,-3.04702688450298,1.10329180433666,5.10097577553066,-0.403541921178014,-2.47016667723694,0.871035123635309
0,6,4.27967582436082,-1.86361912329764,-0.816647001527217,3.47167100174383,3.61488871154548,1.26627185977016,-3.96174917009783,0.00950789750240943
0,3,4.27355939205557,1.15317851840221,-1.60296552222326,3.65198496824951,0.844553643904375,-3.74996554994612,-2.66214645323326,1.09180100279096
0,5,4.26744295975033,1.36448211247963,2.44427628210038,1.33374795456259,-1.0846849471924,1.25556282802511,-0.498310532209925,-4.08251665751571
0,8,4.26132652744508,0.963218453053517,-4.6621430333321,-0.0276775095379146,0.352898761735748,4.2042269989067,1.33362370842137,1.5745260933076
0,6,4.25521009513983,0.264494932919965,2.44350089536872,3.19161988328955,-1.65519421987537,-2.96368501707707,-1.20349501487035,1.66754844510473
0,6,4.24909366283459,-1.1074157518174,-2.64769631208532,-1.82885113435855,2.89164075751016,-0.526011229907202,4.45276926827867,0.51647073954504
0,6,4.24297723052934,-0.247466390445344,-0.482201980945123,2.01027779325889,1.42908062954563,0.922548195903493,-0.402184746887225,-1.47303073095966
0,4,4.23686079822409,-1.8317902539692,-0.667687098582888,-1.91388360684931,5.91642476376103,-1.42116248408808,-0.750655490032886,0.431893371537245
0,3,4.23074436591885,0.0943111578740797,2.37693922950905,1.08030647599326,-1.10461907638506,-1.67691436352587,-1.0501654139846,-0.950602375399706
0,8,4.2246279336136,2.21017509546672,-3.4774685677793,-1.64712704701333,3.48364406307879,3.47713360584364,-0.416271160706209,0.145286077496085
0,4,4.21851150130835,0.987414408555591,3.36119740467332,3.2717355768138,-1.81177635875511,-3.73606976748835,-2.98209025736538,0.691077492257766
0,7,4.21239506900311,-0.0207383866388491,-2.93091183970414,-3.58349541636675,5.4837262058369,0.539775477936013,0.971078482285399,2.3281704076483
0,4,4.20627863669786,2.04253966483301,0.703526855171932,3.18151332159854,-6.25982361595215,-1.85169483694216,0.68602561534937,1.29163435924359
0,3,4.20016220439261,0.0598467173715399,1.27358065855758,-1.34219218515811,3.93911463105505,0.980480270247516,-2.82746106329274,-3.28353123317345
0,1,4.19404577208737,-1.19998206473118,1.39211929912934,0.0158674652097687,-2.31931239846887,-0.164980343817122,0.0397518616994505,-0.957509591108745
0,8,4.18792933978212,1.1574851958846,-6.01259834229998,-0.68555538051694,2.56537717959272,3.80348022046705,-0.0928690642451243,3.07675085133555
0,5,4.1836326335299,0.17779874944209,1.66462853639498,0.855521996275277,-4.09942986360585,0.414001490139366,0.796417865272918,1.0074285925513
0,5,4.17933592727769,0.922358804702205,-3.58690929471447,-4.53929149710932,2.24807305584758,5.58385573802847,-0.734960058420132,0.927537324387982
0,8,4.17503922102547,-0.725151424705656,-0.992315073656573,1.98511390726108,-3.54155066680091,5.12592210491333,1.44499824368105,0.527943688282204
0,13,4.17074251477325,-0.0924992627965035,-6.11366317642004,0.75581220099224,6.38700327386402,4.57804396063734,-1.64475844962713,4.9593189385768
0,12,4.16644580852104,-0.00837373504435847,1.91330646625865,-0.100535390448993,-0.418175778111857,2.42825421465624,1.98155257946579,2.03752583470351
0,9,4.16214910226882,-0.153807232148768,-5.91322622792342,3.25616438508387,7.78188241367124,4.22393880977866,-4.57490815244853,0.217806901718122
0,6,4.1578523960166,-0.57862574589748,0.32332633443094,2.98067449992871,0.212497313032309,-0.844876806308282,-0.675973765666238,0.425125774463437
0,14,4.15355568976438,-1.28307741872048,-3.74075226508659,-0.780520668218301,10.1627430920331,0.766331996112602,-0.0707154164835566,4.79243499059889
0,3,4.14925898351217,-2.28415212613276,-2.94500805484504,6.67588129010692,-1.49666037797013,-0.979947999662852,0.582775699489572,-0.702147414497889
0,3,4.14496227725995,-0.314552767044551,-2.66259805315367,5.43351050418689,2.58812616395007,-2.16440792877114,-3.31689716781211,-0.708143028615438
0,6,4.14066557100773,0.073719986766019,1.84739130057006,2.53627002779854,-4.37739998433573,-3.31495623574967,4.1511416818746,0.943167652068447
0,5,4.13636886475551,0.530435956423215,-4.27464253675342,1.61901077326517,2.89264579925402,-0.0590629329441109,-1.94892083787195,2.10416491387155
0,5,4.1320721585033,-2.0013160054993,2.2967140607796,4.98454621104945,-1.55137878811856,-5.6411215124859,2.37815812884671,0.402325746924705
0,8,4.12777545225108,1.51005977652218,0.321172370988128,-2.68268006328094,1.25795545441079,-1.8498806913579,3.15289558344636,2.1627021170203
0,7,4.12347874599886,1.2736636618977,2.02893137906281,0.228019862947459,-5.03797546117356,-0.352314813168456,2.9008693798327,1.83532724460249
0,2,4.11918203974665,0.835010352340162,-1.47332819943681,-1.57397946147609,0.186324289806259,0.360513365889522,-0.524499814911736,0.0707774280420583
0,3,4.11488533349443,0.352301579223417,1.03135723720556,-2.37718452242797,-6.37319747942035,-0.491621686003266,5.76694719366414,0.976512344264043
0,5,4.11058862724221,-1.12545809452273,-0.517667166906193,-3.49004033700457,4.02539242133392,4.3463214588087,-1.80915163978718,-0.53998526916415
0,4,4.10629192098999,-0.330128964786803,-0.768205860577172,0.344303766713434,0.0352026052569297,1.11784797875099,-0.984423502656973,0.479112056309585
0,3,4.10199521473778,-1.90717650110705,-2.45267035271545,-3.95853136274978,4.7742299831819,2.68648227815473,1.67501900634181,-1.91934826584394
0,7,4.09769850848556,0.144194890537352,-2.43442222605375,2.74869340186264,0.932457408451595,2.13922709632844,-0.834968028938954,0.207118949327129
0,21,4.09340180223334,2.0437147244484,0.27730201610396,2.92884405608883,5.46864933393571,3.16208813188386,-1.98210450914346,5.00810444444934
0,5,4.08910509598112,1.10981288169119,-0.817495288041693,-1.09987480650397,0.570532500236804,-1.01219227414227,1.89020520851338,0.269906682265424
0,2,4.08480838972891,0.104476173042802,-4.87619568901105,-1.02396752724761,3.89214286640688,0.338767735416861,-2.38201380484062,1.86198185650382
0,1,4.08051168347669,1.95751682241537,-3.22858672035724,2.05468205630869,-0.292214865434507,-1.4386693383316,-1.88048107328768,-0.25275856478972
0,7,4.07621497722447,-0.239122932254989,0.116916772249613,1.30562317000912,4.7838463021518,-0.0635089839285018,-2.616076601275,-0.363892704176507
0,1,4.07191827097226,-1.69304486243291,-1.41421606031046,5.49976290841616,-0.261677013895606,-1.36903209702782,-2.19530040177416,-1.63841074394745
0,6,4.06762156472004,1.27817507410723,-0.941029730647765,3.95230724686921,0.428758405161404,-0.952276218285393,-2.84489207291854,1.01133573099383
0,4,4.06332485846782,0.189579966486601,3.50888548400993,0.691889259904811,-3.35624274072864,-3.93428062660548,2.92163433684619,-0.0847905383812373
0,3,4.0590281522156,1.06346341809148,1.46160025739941,0.747555605331343,-1.5572294910769,1.89134777451732,-3.91521336197709,-0.750552354501166
0,2,4.05473144596339,-0.431339491038606,1.58688995898565,1.62303014916259,-3.43307599405925,-0.857933304883614,-0.543729601166441,0.00142683703627622
0,3,4.05043473971117,-0.410880300104703,-0.248399844436647,0.306070047781924,-2.05285930232457,1.03355666896617,2.34331957136205,-2.0212415809554
0,4,4.04613803345895,-0.140161259975876,0.538176494240734,1.00122267793752,-1.64360236353112,2.04445271979814,-0.657239457631182,-1.18898684429717
0,5,4.04184132720673,0.131964282499874,2.80221897980929,-0.701245503123813,0.840074175343572,1.95887725620915,-3.46099363990925,-0.612736878035553
0,4,4.03754462095452,-0.129855278181398,5.59310248589668,-3.80349171243631,-3.14403035262689,-0.47314660098079,1.33042175554629,0.589455081827898
0,5,4.0332479147023,-1.32632684021138,-1.4400968382187,-2.9042239838497,4.36007040627389,3.38718937128888,-1.59865322646223,0.488793196476944
0,2,4.02895120845008,-1.85833249675388,4.3506629292482,-0.988637075258229,-1.56867141212683,-1.04603185940969,-0.490592471734733,-0.4273488224149
0,4,4.02465450219787,-0.224743114843713,6.18706898381674,-2.77740863058933,0.340174557311661,-1.42167316013696,-0.452008416009761,-1.67606472174651
0,2,4.02035779594565,-0.0483995144585481,2.14599971588146,-0.734513169341799,-4.42759890238329,-1.05855258554233,2.19171882956984,-0.089012169670978
0,1,4.01606108969343,0.462385647301503,1.14526628781627,-2.37857904856513,-0.108405619516284,0.168923200872828,1.0770689517275,-3.38272050933011
0,0,4.01176438344121,-2.26947851352507,6.64388436751027,-4.10954237782077,-1.94480999304283,-4.11784344430519,3.61349962543979,-1.82747404769741
0,1,4.007467677189,1.59763073508808,1.22839415528115,-3.92337200531269,0.36025746172845,0.503417101069936,-1.20406021958493,-1.569734905459
0,0,4.00317097093678,0.874658145838912,1.21554426136269,-1.72612476560914,-2.2883593139886,-1.78282575343381,1.46498709353414,-1.76105063864096
0,1,3.99887426468456,0.643347451715936,3.48928989153122,-4.01899584605699,-1.55566935853833,-2.22516932541255,3.10009451563334,-2.43177159355719
0,0,3.99457755843234,0.108423809659613,2.66939549632346,-2.84561069443721,-2.68354929894103,-0.516543011216643,1.89529875205149,-2.62199261187202
0,0,3.99028085218013,-1.18063146225577,2.73897129377419,-2.87258879069613,0.752098611784726,-0.329143802996588,-1.68362162317376,-1.4153650786168
0,2,3.98598414592791,-0.529945363219834,3.63561809400336,-2.88304407028008,-3.16109944820513,-2.53958720216997,4.60445863455642,-1.11238479061268
0,1,3.98168743967569,-2.06878898405772,2.29212456955286,-4.40216943490535,0.0444426877786899,0.970211849625891,1.73084229740157,-1.54835042507164
0,0,3.97739073342348,0.566075339846891,1.64425945957917,-2.07470591045987,-2.83590271513529,1.79216407667596,0.301446350647707,-3.37072733457805
0,1,3.97309402717126,1.86017076267201,5.90603167875565,-5.27294034851211,-3.13632363350443,-1.28962688404961,1.23554859632679,-2.27595419885956
0,3,3.96879732091904,1.40606478074545,2.62204904543203,-6.17456314426364,-0.422038732833779,2.49576441649161,0.31079040210917,-1.20686408859988
