"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
1,4,3.15015805464302,-0.523865796374548,-0.742220637412865,3.23936926721716,0.239687035364783,-5.25196878460004,2.48115542254909,1.40768543861341
1,3,3.14642635508562,2.64565516246571,-2.5884724697424,-0.669706616219759,-0.0603259180892082,-0.886229027229042,0.821229667269562,0.591422846459524
1,4,3.14269465552823,0.845248936219596,-4.14786552317538,2.81465281794332,-0.0627818139956804,-1.96556480726672,3.3428425304154,0.0307732043312328
1,7,3.13896295597084,0.731122776580413,-3.36354556317901,0.430169360022685,2.74576106900962,-1.6740500250894,2.91621128378927,2.0753681428956
1,2,3.13523125641344,-1.16925337670797,-5.14826837410721,3.24301068576331,0.481535920033894,-0.725608296097311,2.79487373179602,-0.61152154709418
1,2,3.13149955685605,-1.31291253854381,-5.31363741039554,0.779017145437947,2.51759623692623,-0.431500054296653,3.47208552293558,-0.842148458919806
1,5,3.12776785729866,-1.23221382701301,-2.32992776826218,3.67133098712242,0.971770661046381,-1.89685826194557,2.80272909469409,-0.114598742940775
1,6,3.12403615774127,-1.89209355745699,-4.13024946614063,0.603619025959894,4.19772394232841,1.69506773722879,1.03873734882326,1.363158811516
1,10,3.12030445818387,-1.17346334601333,-6.19684025516572,5.07075789394255,2.93753485458913,-0.46539921559346,3.478677317449,3.22842829260797
1,8,3.11657275862648,1.0841806273081,-1.75726416348305,4.48837218038478,2.37435545095071,-0.355734363470317,-0.791963090885483,-0.158519399431226
1,4,3.11284105906909,0.65212997536856,-4.18574318954246,4.04022639912907,1.35135455535649,-1.75591506879299,-0.292466928559659,1.0775731979719
1,2,3.10910935951169,0.331694255000768,-5.95358466851043,1.15645809116139,2.11740906956075,3.39239836472089,-1.703184193803,-0.450300277642067
1,3,3.1053776599543,-1.42085556264578,-3.55872465074904,7.25123350460778,0.214449693552203,-0.89560055538042,0.702635906864355,-2.3985159962034
1,6,3.10164596039691,-0.65688113371742,-1.37211312852434,1.17833063139409,1.18741699367101,4.56454840343168,-2.72252678806725,0.71957906141532
1,3,3.09791426083952,-1.00299340430895,-3.91564826771211,3.37784514131533,0.589462847883748,1.32315711663975,-2.04233706987244,1.57259937521515
1,3,3.09418256128212,-0.665210730436258,-0.299504294162991,2.6503561487408,-0.285545685760284,2.14907158106165,-4.37962433394783,0.736274753222793
1,9,3.09045086172473,-1.05117267102576,-1.74851477925521,3.27114476708248,0.532217846342958,1.1063833677676,1.68155336404515,2.11793724331804
1,5,3.08671916216734,-1.02060427694004,-1.65512349110876,0.655934514703494,3.03343830483801,4.44038430614038,-4.21659422006664,0.675845700266222
1,2,3.08298746260994,1.2632225358503,-0.974335512451415,4.46102573193887,0.088382652664077,-1.26081427413154,-5.5673598146319,0.906891218151653
1,0,3.07925576305255,1.19657894900911,-2.74819689646971,-1.55101475152565,1.41817569901594,0.829782909903552,-2.15311022860416,-0.0714714443816367
1,1,3.07552406349516,2.60706141851918,-6.28025954200952,0.555587079429745,3.49703448572396,0.193885443024144,-2.58291651273244,-0.0659164354502169
1,1,3.07179236393777,2.56405991821604,-0.0515269952751332,0.102863640344832,0.797202312489541,-0.41562510560693,-5.05417572822395,-0.014590405882172
1,5,3.06806066438037,2.57696094224605,-3.36441571844402,1.15440730997427,3.34989894022813,-2.14486073309889,-0.860509766131316,1.2204583608454
1,4,3.06432896482298,-1.3005550926639,-4.54394975428778,0.257203686845724,3.53110247639919,1.33956371441531,-0.236081895021655,1.88838789949014
1,4,3.06059726526559,-0.162052619953601,-2.69745297787758,5.52547029407609,3.80265390175696,-4.05054476402561,-2.19997364598362,0.721302546741767
1,1,3.05686556570819,-2.10557339627952,-1.21892180312461,2.08872127016788,1.60795614179348,-0.90760456777623,-2.01182409183018,0.490380881340995
1,2,3.0531338661508,-1.0139261442217,-3.83026969185623,5.46348166622416,1.76864340656244,-1.69050683808121,-0.601935143194308,-1.14862112158395
1,4,3.04940216659341,1.28589665486478,-0.669938222506944,5.36387551190435,-2.1225693207321,-2.1904504791483,-1.68497973771741,0.96876342674223
1,4,3.04567046703601,-0.421465520597784,-2.34497335630023,4.56563894344498,1.65154503462348,-3.8695438897028,0.37214985718261,1.00097846431373
1,5,3.04193876747862,2.44492393329966,0.473151878010515,1.70095809118552,-3.38205499893122,1.69718347303812,-1.92441412999673,0.948312985915535
1,2,3.03820706792123,0.69793801397734,1.46902311952801,4.10257721821781,-2.06699052779155,-2.60777188016032,-2.57441602818616,-0.0585669835063714
1,6,3.03447536836384,0.670585174952881,2.25563571482117,0.225754143367971,-2.01077609970941,1.43531049105104,-0.169431287137166,0.558446494289676
1,2,3.03074366880644,-1.09194064376115,1.22093819097448,1.05051685070958,-0.206715425910844,-0.594416732676186,0.159762574429809,-1.56888848257213
1,0,3.02701196924905,-1.25570468062913,3.64115187811253,-1.94333273844609,-1.47389763836366,1.09314448644792,-2.38547441738967,-0.702898858980959
1,0,3.02328026969166,-1.26661701019006,2.4984384484256,-2.41636094642071,-1.52874286754372,0.873057706178383,0.0504882091823654,-1.23354380932351
1,5,3.01954857013426,-2.34843694557319,0.83212741173431,-3.29316374505345,1.47500318351619,5.208627517866,0.563867231259346,-0.45757322388347
1,0,3.01581687057687,-1.15899555994647,1.93604320471667,-2.96670689476223,0.604459610498812,-0.876509288980347,-2.16481593531022,1.61070799320693
1,0,3.01208517101948,1.46548560161027,2.49057168059385,-4.84877948566531,-0.636495952591411,1.54980255075582,-2.28091665800175,-0.751752907720935
1,2,3.00835347146209,0.4748051791783,-0.0907028262494641,-3.32325664151959,2.29355253728596,-1.37329220074974,0.0994328772316333,0.911107603360811
1,0,3.00462177190469,0.594924528915837,0.372941328858557,-3.79523481456834,2.88371261042685,-1.21338761605548,-1.44010663639063,-0.407471173091483
1,2,3.0008900723473,-1.08818820088342,0.75378520088781,-3.26730856825672,1.3266405359691,-0.53126670860152,1.24240303198142,0.563044636556022
1,0,2.99715837278991,-0.951102895993769,-1.24818054111156,-1.62985559968954,1.08219057038391,2.66283779967829,-1.31735021245666,-1.59569749360059
1,0,2.99342667323251,-1.06659857312897,0.108836771023139,-0.590245277099715,1.62927441810649,-3.19474363708902,0.633461068755892,-0.513411443800333
1,1,2.98969497367512,-0.639234859700303,1.63670624025615,-0.529073098588978,-2.03461013178531,-0.114215956651755,1.07030420794385,-1.37957137514877
1,2,2.98596327411773,-1.05988884638485,-2.40196732598712,1.30519495699468,1.23609101160572,0.854583358681827,1.11240210946616,-2.03237853849414
1,2,2.98223157456033,-0.888444590523259,3.20092259012256,0.36927083659556,-2.84420606677847,-1.51738311873898,0.00440074588623233,0.69320802887602
1,2,2.97849987500294,1.40820415715451,1.95054631540606,-1.2125819222219,-0.807207145722889,-1.96554885060675,-0.443217648346474,0.091305219334505
1,1,2.97476817544555,1.40326051450924,-1.85404309649718,-1.70318953636289,-2.75224880341859,0.842824133485943,1.97897611363045,0.109652499207478
1,1,2.97103647588816,2.67682181996474,1.89201160404088,-0.314605847267107,-2.25929138810677,-1.26363526812526,-1.47788261621126,-1.22445478018339
1,2,2.96730477633076,2.47046592100889,0.311147761010178,-1.64945042684251,-3.46276790093852,0.729797286965896,2.54229711135788,-1.90879452889258
1,1,2.96357307677337,2.44435484633473,-3.72730888984386,-1.3719533763381,-1.8125037094712,2.40235700006504,1.27175959417989,-1.17027854169987
1,0,2.95984137721598,-1.23289742118629,0.589864129386893,-1.01336701090769,-0.558261127898248,0.0188967739230061,0.689057311426827,-1.45313403196048
1,2,2.95610967765858,-0.304433589957136,0.648986597798367,-0.875113653995167,-0.56795465630532,0.498104189890289,0.96848983670057,-1.32418840179019
1,0,2.95237797810119,-2.04014195250593,-1.77480309278338,-0.0729092034832362,-0.599914581734188,2.75118623928843,-1.08275437687712,-0.133041010005764
1,0,2.94921085357087,-1.1367196416471,2.07260524987597,-0.417507223762336,-0.691045410830852,-1.22085934281433,1.21300714297669,-2.76869162736892
1,1,2.94604372904055,1.4053080948052,-0.193709068109578,1.51530806031833,-2.33801149218882,-0.616806169647419,0.281309487599554,-1.99944264181782
1,1,2.94287660451023,-0.372039605681286,-0.796825181544028,-1.24146787838549,1.08399485314124,-0.391489135190071,0.714551427051573,-0.93960108390217
1,0,2.93970947997992,2.30284649506472,2.04065349042741,-0.224473124441472,-1.96237917683617,-2.110507816771,-0.761668735839262,-2.22418061158414
1,0,2.9365423554496,0.436991999975812,0.934738418585003,-2.66812706921546,-1.37191953271108,-0.736848135012791,0.797782418660674,-0.329160455731753
1,0,2.93337523091928,0.463096581965913,-0.468149926044672,-0.0554567068060963,-1.47099897542805,1.92672731490526,0.419617842134463,-3.74821136164609
1,0,2.93020810638896,-0.883848616672869,2.89489017275998,-2.74317309355139,0.272360744459098,-0.361448630983075,-0.438137138957871,-1.67085154344283
1,0,2.92704098185864,-1.20027414421474,0.560419066786587,-0.857105366071288,0.580052210541901,-1.84591949288359,-0.0982705682983764,-0.0659426877191356
1,1,2.92387385732832,-1.30282566151446,-0.673910174727203,-3.07957382308697,-0.391825339963872,1.95667864257581,0.48564534188143,1.08193715750695
1,0,2.920706732798,-2.80665265443749,2.30003139199652,-1.79699031106687,2.51434157939618,-1.66452993013946,0.719814106171965,-2.18672091471885
1,0,2.91753960826768,-1.146416220277,1.25309562315688,-3.13168636394072,2.65764177177915,-0.561165039054899,0.998080060461476,-2.98708944039258
1,0,2.91437248373736,1.84482424781581,-1.25478165442638,0.0455806851655474,-2.9566534873997,-0.264541133983062,-0.0329684738600704,-0.295832667049507
1,2,2.91120535920704,0.295414757588583,2.84760551030094,-3.91014002710257,1.90233432907383,-1.00061934046161,-0.471020591709524,-0.574779996896694
1,1,2.90803823467672,0.856017515037921,-0.346112689195326,-1.80784092094014,-0.69049946557592,-1.59980073385243,2.60183969991288,-0.921641640063712
1,0,2.90487111014641,-0.757769106584391,-0.845826087930989,-3.4169780606264,0.194338646371508,3.76051963236619,-0.569275664845625,-1.2698804688967
1,1,2.90170398561609,-1.24768841491287,1.70203175355615,0.81006856112661,0.382852402260935,-2.63688489247349,0.602426498277608,-1.51450989345102
1,0,2.89853686108577,-1.13269005699311,3.10699281687442,-2.24541277792005,-0.867000812844834,1.42079818298497,-0.541679494905784,-2.63954471828138
1,1,2.89536973655545,-0.615870669160629,1.94900579838,1.14875960638612,-2.92462344121851,1.33777910760882,0.870610486739611,-3.66103062529086
1,0,2.89220261202513,-1.07133928129168,4.5165724016325,-3.73451074280976,-0.0716191445517567,0.198340873032751,-0.806635678853509,-1.92301103918367
1,1,2.88903548749481,-0.759177198481175,1.01471031698225,-0.403814595300683,-1.34305514661901,-1.07447745790516,0.212808443158076,0.463970150670878
1,1,2.88586836296449,1.55016277051161,1.52000877801587,-3.63560140366913,-2.59073856081386,3.64617035789361,-0.690080707405477,-1.68578959749711
1,0,2.88270123843417,1.60678893110546,1.85664094392361,-1.60581462718591,-1.2901050199459,-2.00125010501714,0.340785550735143,-1.78974691204944
1,0,2.87953411390385,2.74324843289188,4.15939603017527,-5.73634509727883,-0.579304164950319,1.02439896801638,-1.29335594696312,-3.19757233579512
1,0,2.87636698937353,2.37340289743444,-1.29755600081441,-1.51581179648119,-2.45273750492719,0.157168863749781,1.34811370516804,-1.48894715350301
1,0,2.87319986484322,2.30814917336541,4.81480825661715,-7.26863888078814,-2.72651451112338,0.266810979214783,-0.731254305397193,0.46343942326815
1,1,2.8700327403129,-1.1690194700122,1.17365434428916,-2.4476447694801,0.697512474922014,-0.586757929621031,2.12450788164807,-1.66228527205881
1,0,2.86686561578258,-0.45072086906825,0.0599868095844144,-4.22084491730271,0.212805901168219,3.39584760547943,-1.56785628741135,-0.296083858232335
1,1,2.86369849125226,-1.97870817447158,0.0102005669006657,-1.75237723021451,1.63228302663973,-1.32188031311796,2.51765240289814,-0.970868769886747
1,2,2.86053136672194,-1.26363292583908,3.15836820099824,-3.16571631456611,-1.21668421590541,1.00071031404019,1.37785513054834,-0.751431555998129
1,0,2.85736424219162,1.52051889166373,-2.84990517587888,-1.22382100530059,-0.403512016429277,0.722673083798249,0.460715949695837,-1.08403396974069
1,1,2.8541971176613,-0.326831130946146,2.88180580514941,-4.34248522173861,-0.0805789949629333,1.07613213900379,0.477918300130738,-1.54015801429755
1,0,2.85102999313098,2.15653091168148,-1.52660458208385,-1.71129461628846,0.366963753990412,-2.04503969715673,1.21456188569826,-1.30614764897209
1,2,2.84786286860066,0.171795443142255,-0.490731424215907,-1.84117564713955,-2.02555811662548,3.19772219968326,-0.0092788360930226,0.149363512647781
1,1,2.84469574407034,0.251418620511476,0.57554455757621,-0.0124996190410845,0.841044912190889,-3.66078159943322,1.27818996609916,-1.11761258197377
1,1,2.84152861954002,-0.679870301365662,2.75548382814139,-1.65545548351998,-1.95041321546773,-0.00955454241613876,-0.618894754950817,0.317175850038907
1,0,2.83836149500971,-1.17814618543945,-1.3746568704541,-0.425536502951748,0.383263400755923,-0.543063195332055,2.42280143253828,-2.12302357412655
1,0,2.83519437047939,-1.08821922862696,3.00079013162755,-1.580391565404,-3.75791609879133,0.505172195975727,1.90895031016173,-1.8235801154221
1,0,2.83202724594907,-2.95053353531641,0.467468552908808,-1.1196452558753,2.6948584994566,-0.464932916578041,1.30455104291177,-2.76379363345649
1,3,2.82886012141875,-1.54348846966381,0.388865709231233,-1.01796686538551,-2.04037689295204,3.71279874769228,0.632207858291052,0.0390997913680424
1,0,2.82569299688843,2.17524942348709,-0.327703899933888,-3.01186010882014,-0.614792485417831,-3.08442544337371,3.14204454894248,-1.10420503177243
1,0,2.82252587235811,0.15155885623387,1.64028799136808,-1.25274095204498,-2.09937509858094,-0.329926307021916,1.08272270347708,-2.01505306578931
1,2,2.81935874782779,1.01354324896805,-2.18008128868338,-2.8281326539291,0.824346413109389,1.51571577899711,0.455849652283332,0.379400101426818
1,1,2.81619162329747,-0.497130739591174,1.12710924708134,-2.73147328436823,-2.03191390228112,-0.000421262951294792,2.42819700997803,-0.110558691165024
1,0,2.81302449876715,-1.29520284151473,-0.712078811710892,-1.46019875112076,-0.339534270784965,0.162279782203857,0.945894335131392,-0.114183940971051
1,2,2.80985737423683,-1.07927470364015,-1.27490410860732,-0.995564558919828,0.328617996050072,3.31892628094007,1.13654475911087,-2.24420303917056
1,6,2.80669024970652,-0.422930650303771,-0.972266576857257,-1.28849391419877,1.76244078601596,1.93218969347057,0.265045711303361,1.91732470086338
1,3,2.8035231251762,-1.02146119143688,-0.383619796263244,1.87899402867404,-0.169632002299972,0.642749970201641,0.516739314213898,-1.26729344826568
1,0,2.80035600064588,-0.821641793223575,-2.48981517546496,0.412867683190214,2.33825702266833,1.09637474888268,-0.492719820671755,-2.84367866602681
1,1,2.79718887611556,1.52678617550524,0.209773933137115,0.0185103278070457,-1.98804089413907,-0.957024230563356,-0.50112736195905,-0.106066825903484
1,3,2.79402175158524,1.53359046495045,-2.65464782409946,1.01534343260384,1.64703172554621,-0.797624379190901,-0.0439807189487075,-0.493734452446669
1,2,2.79085462705492,2.8348216200002,-2.49888976193836,1.33973476122928,-0.810286472298175,-1.37601027375892,-0.0266100616582394,-0.2536144386307
1,4,2.7876875025246,2.65474875785006,-0.327567562912833,0.537211032700807,0.473634891594184,-1.27203287096909,1.523618431214,-2.37730018200173
1,1,2.78452037799428,2.01766356207659,-0.4580010810842,0.803846092722219,-2.37330308114404,-1.71657573731367,0.44463681968196,-0.502786952933135
1,0,2.78135325346396,-1.23209315831215,-2.20838945061304,0.234395078820078,0.599628639919101,0.630908725696239,-0.255016596467843,-0.550786492506344
1,1,2.77818612893364,-0.635814072061323,0.11550951313075,0.0222332300893751,-0.747152121723763,-0.942878087631368,1.71631646465764,-1.30640105539496
1,0,2.77501900440332,-1.9767380643843,-0.623113922364586,-0.221275594383056,1.02218485280413,0.479361897427292,1.29110518604488,-2.74654335954769
1,0,2.77185187987301,-1.20092817455694,-0.824723702991603,0.263540653882658,-1.8083247067657,-0.754266894353837,1.68186058473319,-0.129009639820776
1,3,2.76868475534269,1.50601950099579,1.05910319983323,1.89189257464049,-1.89323486342834,-1.93852594399383,0.902582834034978,-1.296522057425
1,2,2.76544984223264,-0.356914199181401,1.37342326313658,-1.75499219394463,-0.33102907926007,-0.102930894067982,1.41888316788984,-1.01188990680498
1,3,2.7622149291226,1.91264288635897,-0.54294857498964,-1.92434034188774,-0.378420612689307,1.95831019954554,-1.11635233784981,0.328893852389392
1,1,2.75898001601255,-0.050303885795935,1.17426172704627,-2.44553985802798,-2.15163909449617,0.492595826376412,2.53626986004884,-1.314624591164
1,5,2.7557451029025,0.191281379370967,0.93590645398,-0.403172857790963,1.63549228317347,-0.33904810959405,0.0792549807540354,0.144540767204035
1,3,2.75251018979246,-0.382282948362045,-0.939087569485836,-3.36526753198214,0.336352639568644,3.6370446129706,0.617884472861218,0.342846134637101
1,1,2.74927527668241,-1.15587086252353,1.03880638214668,-2.59491373885283,0.208419729924084,0.136771230545324,-0.664206386398709,1.28171836847657
1,3,2.74604036357237,-0.873679865908932,1.76600706874706,-4.06780239148325,3.03300177704321,1.39474854974762,1.12864234729325,-2.12695784901133
1,5,2.74280545046232,-3.09472779840358,1.24719775616804,-1.35731074542207,3.96888946043572,2.01330869675976,0.699192899922987,-1.21935571992318
1,1,2.73957053735227,-1.94106923356425,-0.527029955220298,-2.03905822118509,2.51791107793801,0.97429397860255,0.512920840969257,-1.23753902489244
1,6,2.73633562424223,2.5049091962894,2.13434119301235,0.432973008787727,-0.388817062113288,-0.149786629958613,-1.02825691947942,-0.241698410780391
1,3,2.73310071113218,0.0066517034809086,0.575596206329841,-1.51000574596427,0.923141205070468,1.67939911667416,-1.02523251971225,-0.382650677011042
1,1,2.72986579802214,1.16978992971733,-0.501043293952241,0.581494979291375,0.34657118379872,-2.26010412384804,-0.180584253651909,-0.885990219377375
1,2,2.72663088491209,-0.238038544838214,-0.0170096061045831,-2.71282103494931,0.336018981959508,0.568014139989601,0.980382311137162,0.356822867893748
1,1,2.72339597180205,-1.34453461641939,0.842730225842846,-0.574175350176395,-1.9326725644433,0.699520108635207,0.845074018549048,-0.25933779379006
1,4,2.720161058692,-1.0279132283462,0.540740164549692,-0.323627149018829,0.259926108405096,1.50679256118694,-0.374714045882302,0.698634530413603
1,2,2.71692614558195,-0.232283846012921,3.06774949503593,-0.264308574953168,-3.34099106320217,0.0540750862875536,0.638599813346577,-0.639767056083758
1,5,2.71369123247191,-0.974093644340508,1.06412933837343,-2.44242756165784,0.307497679754253,3.37376032697553,1.0427783681344,-0.085335739711172
1,0,2.71045631936186,-0.88682753649916,2.41922562646177,-0.516087227567348,-1.65906031350489,-0.391030322794964,-0.527621258367173,-1.1490552870901
1,2,2.70722140625182,1.5005051474455,0.973492609785412,-3.42181386043093,-0.987990291856089,2.16135484929255,-0.885343811739532,-0.0474260487487252
1,3,2.70398649314177,1.45732748157767,0.00392092797547488,-2.86086673143331,-1.9287458735927,0.924329447258732,2.07367308555082,0.626375169521539
1,5,2.70075158003173,2.923170322017,-0.179613863031723,-3.20844501762305,1.70815365892479,0.0876420689910738,-1.24655707505626,2.21489832574646
1,3,2.69751666692168,2.93275556706607,1.36798201765487,-2.20200797684242,-2.05057024983236,-2.4225464101559,1.53632250824007,1.14054787694799
1,0,2.69428175381163,1.72372372119221,-1.96108771159095,-3.52590869316672,0.137563846901264,1.64567410680854,0.170318480900775,-0.884565504856751
1,0,2.69104684070159,-1.29873183402472,-0.52870896955644,-1.07815929845315,-0.618941333726201,-0.527182266295598,1.69430469943379,-0.333627838079265
1,1,2.68781192759154,-0.824529465842578,-1.16732407643144,-3.53676751872534,2.8319518216305,0.229009430818083,3.05902309954706,-2.27917521858783
1,1,2.6845770144815,-1.97845838203476,-2.02413513746052,-0.872369770330983,0.168457022497344,-1.72041349679034,3.83928390598475,0.903058843653002
1,3,2.68134210137145,-1.14194838899225,-2.42598886864569,-1.75586350920457,2.28840089092619,1.69524897400345,1.3411438680312,0.317664932510224
1,3,2.6781071882614,1.48780187134271,-2.24267412727626,1.32160378085626,-2.78741607980371,-1.58732638096834,3.03116798239493,1.098735765193
1,6,2.67487227515136,-0.39072414156971,-4.21198091449564,-0.867115655905611,4.81265309887555,3.19839815128467,1.6920091362626,-0.90811194960322
1,2,2.67163736204131,1.66508027821061,-2.98189886066739,1.69944635840458,-2.33086424790374,1.61867200939335,0.34479048615249,-0.686863385631213
1,5,2.66840244893127,-0.276017198949565,-2.16783760716578,2.22655271251461,1.79370257127089,2.32512621089324,-0.419844084367405,-1.15008505312725
1,1,2.66516753582122,0.127560958979223,-4.56220238245412,3.26427934831606,-1.99859643290116,0.586903085600579,1.56312711295932,-0.646239226321129
1,2,2.66193262271118,-0.0881878932443612,-2.49029811711493,2.08903718183725,1.01568068353141,0.419695673904453,-1.12289669694068,-0.484963454684317
1,1,2.65869770960113,-1.1420055439678,-1.19610424992051,2.78333209215381,-2.50625464978136,-0.226216510260554,0.992744926064103,-0.364193773888831
1,2,2.65546279649108,-0.694145843970296,-2.57735422758522,1.29917011472809,1.69088900316868,1.7126755748779,-1.5717229474634,-0.514974470246835
1,2,2.65222788338104,-2.9221707748094,-3.25374217458285,2.64999138312445,0.52321027580353,0.373135025442732,0.514319389678578,1.46302899196193
1,2,2.64899297027099,-2.22174232686557,0.591595689575588,1.9948351308389,0.240453638539817,-1.34006942891717,-0.208580586325724,0.294514912883164
1,1,2.64575805716095,2.58561548594855,-2.66561508926164,-0.242005084772582,-3.27003592094906,-0.0338289920861044,1.73443040550793,0.245681138451957
1,4,2.6425231440509,-0.0863399748037929,-1.22205813294874,0.691529474032664,1.71284634003501,0.442406488583235,-0.135699103848228,-0.0452082351010494
1,2,2.63928823094086,1.19776421669123,-1.69769100208926,-0.367976891650801,-1.56701451591785,-1.06792712807816,2.82711439428409,0.036442695819896
1,2,2.63605331783081,-0.192170506289652,-1.5934945156216,-0.270185117724481,0.66856971134334,1.45177871514562,-0.232148829867567,-0.468402774816469
1,3,2.63281840472076,-1.23544130612125,-1.92009113973021,0.785700021389388,1.87677559877574,1.94804693932019,1.14514048743323,-2.23294900578787
1,5,2.62958349161072,-0.819776881656241,1.29674454653862,1.89874625477709,2.41926492016818,-1.08145700734844,-1.95560441768014,0.612499093590217
1,4,2.62634857850067,-0.0746296802309254,-1.44851613651039,1.4559531033526,-1.04022474984755,1.43531039121916,2.12242637785332,-1.07666788433689
1,4,2.62311366539063,-0.843552262556239,0.253564145108132,0.359735133450831,0.941252783308819,0.271494065813763,0.192253620859348,0.202138848624723
1,3,2.61987875228058,-1.0001619462013,-0.353562030588066,0.374686392441065,1.23249001436007,-1.9419046553412,0.578897175419123,1.48967629762972
1,1,2.61664383917054,1.3819670293956,0.19381327482001,-0.834115056829008,-1.7701368530909,-0.825991135979798,0.202426577129103,0.035392325384461
1,1,2.61340892606049,1.47500074417575,-4.22306233010234,0.0783617164621169,0.98518740310804,-0.0808157419535341,0.812206274544746,-0.660286992295269
1,3,2.61017401295044,2.92074068707849,0.125589687925581,-2.12989892334728,-0.00285496346895445,-1.42893233059933,0.189206350131671,0.71597547932937
1,3,2.6069390998404,2.86296325737963,-4.04627212092961,-1.2268152262743,0.476564936852829,-0.598516385929164,1.64198776959654,1.28314866946367
1,1,2.60370418673035,1.51039635887367,-2.41915504666536,-1.56153057088959,-1.15934086251096,1.88588642074334,0.578751431902053,-0.4387119181835
1,6,2.60046927362031,-1.33806424419829,-3.30033875417721,-0.358917440623096,3.21634944713731,0.992964939316355,3.02639109396811,1.16114568495652
1,7,2.59723436051026,-0.813124141830128,-1.11630884316199,2.10964485676961,1.25711378004773,1.392484294463,-1.01290973732886,2.5858654305304
1,3,2.59399944740021,-2.0122182857325,-5.91227143603794,2.14917720289361,4.93747121025699,0.995468562498977,0.742539778406257,-0.49416647968561
1,3,2.59076453429017,-1.13230616605569,-0.836062740499962,2.22570066610645,0.605764022886732,0.257422187267222,-0.956077355089827,0.244794851094908
1,5,2.58752962118012,1.50177494615838,-4.33416661064045,2.67194367122764,1.40825710950676,0.436030959270003,0.313028485448555,0.415601817848982
1,6,2.58429470807008,-0.456812016268534,-1.76279343163939,3.68798227745776,1.11067247049373,1.84155303175419,-1.923991270999,0.919094231131167
1,3,2.58105979496003,1.51870465120349,-3.04187500518783,2.79953920026204,1.54641516812343,-1.73927434523702,-2.08266924789993,1.41809978377579
1,2,2.57813892803619,-0.326799482030928,0.593660318884706,3.79393234282459,-1.42303093376306,-0.901123602811798,-1.75827307520802,-0.556504495931681
1,7,2.57521806111235,0.151657892946141,-3.53592349685387,4.5970113891184,2.18504424224611,0.349303741600377,-0.341227780806925,1.0189159506374
1,2,2.57229719418852,-0.0388073478687223,1.52844573151911,2.13888353157742,-3.4984875848765,-0.835236798763763,0.133470079032886,-0.000564804808950381
1,1,2.56937632726468,-1.129869154947,-0.509236536485253,2.71106398690269,0.186608743883111,-0.791411663804331,-1.25889952337073,-0.777632179443167
1,4,2.56645546034084,-0.516199157279385,1.72035208960463,1.06041117931427,-2.77872704164302,0.683895708150378,-0.152289329089441,1.41610109060173
1,3,2.563534593417,-2.75109136990443,0.844556932481052,-0.423727036046223,3.5510339866236,-1.3066718277983,-0.681481509267098,1.2038462304944
1,1,2.56061372649316,-2.50374081767819,2.81570710866635,1.61721734313406,-2.67135620344761,0.0483908140516933,0.165192887195257,-1.03202485841473
1,7,2.55769285956932,2.66517464124723,0.209212739804562,-1.68542300338014,0.146842256753203,1.25443787008536,0.538358785286944,1.31370385063352
1,1,2.55477199264549,-0.180329484472052,4.16012743663236,-3.36075421918839,-1.8990822069034,-1.97308368067029,1.74039512778088,-0.0420449658245921
1,2,2.55185112572165,1.22494041590621,-1.06383942019889,-1.87265651064084,1.93990437007828,0.681481190410951,-0.758869761333453,-0.702811409943908
1,2,2.54893025879781,-0.146908072122291,1.73296252226606,-1.43872362689623,-2.29763971834345,1.31505154694679,0.385522414611355,-0.0991953252600468
1,2,2.54600939187397,-1.12676517382973,0.291234487957897,-3.69498544162087,3.3287748875512,-0.038425149381695,-0.428608002053041,1.12276499950226
1,6,2.54308852495013,-0.611830346622205,1.63517074260925,-0.780263018294884,1.98545436675132,1.25228410050201,-0.812004061729786,0.788099691834163
1,4,2.5401676580263,0.0830466792428936,-0.738660729692411,-1.78791154611633,3.02144255000573,0.560366160903136,-1.07734636967804,1.39889559730871
1,6,2.53724679110246,-0.712754673417831,1.17713782219564,-1.27120571492423,1.0594280261925,0.622461887614619,0.895607556491213,1.69207830474564
1,5,2.53432592417862,-1.11297832413599,0.683234681768259,-0.222345836594112,3.79985229465948,-0.0792542018006505,-1.3429944725405,0.740159934464895
1,4,2.53140505725478,1.26420517148237,0.429014960558347,0.351797746255441,-1.48560970945761,1.35710180019499,-1.3023543108671,0.854439284578778
1,3,2.52848419033094,1.49373169563553,-1.19299275021044,-1.23087640913577,0.89272655068797,0.601026741260873,0.145747619798804,-0.237847638367911
1,1,2.5255633234071,2.91966221468843,0.301575192816734,0.752603880260478,-2.48538550251621,-1.13941103944105,-1.13147570119372,-0.74313236802177
1,5,2.52264245648327,2.79481333073198,0.218172606213867,-0.0986260433991988,-0.16746812225878,-0.504877300350837,-1.36784024849461,1.60318332107431
1,2,2.51972158955943,1.2990019877964,0.0659948308869567,2.14178259512713,-2.44435011758399,-1.67732807337719,1.0780508302743,-0.982873642683042
1,6,2.51680072263559,-1.37519515315273,1.04559997714249,1.06325151426472,0.12625408815497,1.29541765812144,-0.0544798226249682,1.38235101545849
1,2,2.51387985571175,-0.799266088269013,0.41741271796942,1.43704063100327,-1.60200159119824,0.307781307603933,0.0616426394504389,-0.336489472271555
1,5,2.51095898878791,-2.04328526512603,0.363597797163861,0.197021358913257,0.285381720008535,1.45152062777033,0.582969078882051,1.65183569360009
