"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
4,8,7.52061711788275,-1.04206501027765,-2.23839829230843,4.78068803912967,-6.66364528141898,5.92801424692858,-1.42806946001324,1.14285864007728
4,7,7.51893604584739,-1.21595515018808,-0.139340056667306,2.27632449583769,-0.0441948036683042,1.95060478484617,-4.45808798974837,1.11171267374082
4,6,7.51725497381203,-0.304533939337331,-1.89425873337737,3.72930006071352,1.37690787738073,-0.981912447732875,-2.59730095972396,-0.845456831734746
4,4,7.51557390177667,-1.32422773373865,-3.29954394793241,-2.28446781455619,3.30458528794677,2.7730095800069,-0.913379691399205,-1.77154958210388
4,2,7.51389282974131,0.543071460710055,1.90804844321516,-0.591056595686551,-1.43943490627075,1.37699785672871,-2.06885521108923,-5.2426638773487
4,6,7.51221175770595,0.848590324738302,-0.0529195847685205,0.570967871930453,5.33178142976188,1.94264329610194,-4.00696102666639,-6.14631406880361
4,9,7.51053068567058,2.94416644467197,-4.84024769503999,-1.93193420260783,3.7258249647562,-2.6600944869906,2.01475259098908,2.23700169855058
4,7,7.50884961363522,1.1291206948649,-6.19439450771196,-1.91786015620932,6.66417314105762,-0.584451872725074,1.82023789621702,-1.42567480912841
4,1,7.50716854159986,-1.15239343189155,-2.24834730243303,0.0373544279056744,5.19079805445292,-8.29852622241996,1.47805415788816,-1.51410822510208
4,10,7.5054874695645,2.62182514995159,-7.29391739468929,-1.00504755317372,5.19450131455756,-1.55019265231591,3.84665625886813,0.680687407237165
4,6,7.50380639752914,0.972344066197642,-6.26978523207737,0.665508285626013,4.30058166623218,-4.04367666242774,4.74328631980169,-1.87206484088155
4,12,7.50212532549378,0.848260487338739,-4.72899629372141,1.74997097973068,8.48435302124572,-3.56824640398131,1.56636064747262,0.146172236421189
4,13,7.50044425345841,-1.79942920408413,-3.96667022257928,-0.210258749934485,4.14479675862576,-1.27677167969861,6.81777121309443,1.79011763111789
4,13,7.49876318142305,1.03055378211337,-1.70022838186443,3.86060039968116,2.3419670638307,-1.1708191533732,0.608026728282621,0.531136379906708
4,10,7.49708210938769,-0.0106406970596413,-3.09758900546752,1.50881131715116,-1.70071550739647,2.50293421772203,3.17982248105205,0.120295084610704
4,5,7.49540103735233,-0.675449678589269,-6.39216775912569,-1.34711215935236,-2.10007995962259,6.38460117904693,3.41538234887209,-1.78057500858144
4,6,7.49371996531697,-0.552705391474376,-4.4276542162038,-0.0117380854385283,2.34819542800939,7.12198553580254,-2.37780592404687,-3.59399731196532
4,4,7.49203889328161,-3.00128057132697,-3.92148444990228,2.7224599804929,0.447064617277226,6.23931576255613,-0.0809356120156828,-5.89717862036294
4,3,7.49035782124624,-1.7240487450315,-8.87231170907702,0.396398789249209,1.84995239735026,10.0134078869174,-2.36843215503279,-3.78532428562178
4,3,7.48867674921088,1.30994672866114,-6.901919048484,1.33624424699879,1.43021874833876,5.79892407387539,-4.83908872958088,-2.62300276902008
4,6,7.48699567717552,-0.292167718644268,-1.66145144447734,2.92299522508993,4.34192768620535,3.63639672292297,-8.41467189552163,-2.02002425275052
4,5,7.48531460514016,-2.20870955722017,-7.80842575975675,-0.632206992304746,4.72015030446092,8.88592777480214,-5.29316111419687,-0.148889260924689
4,11,7.4836335331048,1.63013620522976,-6.09231369892092,5.0058947713578,2.69497303168311,3.98091978431647,-3.48787277775396,-0.215370849017051
4,15,7.48195246106943,0.331115044635223,-3.41878558904654,5.29642362565237,5.41429072168499,-1.06090778452802,-2.58034853856017,3.5362600590927
4,12,7.48027138903407,-1.01813573463341,-2.88597759865438,1.16009546868341,6.40851771506833,-1.92084319831239,-1.13676752897199,3.91283948778639
4,24,7.47859031699871,3.34141680692912,-0.00756005389932121,6.47533243562464,3.92159658601111,-4.21831632307999,0.262896981306027,6.74604325010966
4,10,7.47690924496335,0.0229995343470128,-5.1109373009216,6.88380656218035,1.39956066686023,-3.94556644439996,1.86816027638051,1.40506746059012
4,11,7.47522817292799,-0.548068302245536,-3.41988511245736,1.47701772171991,-0.603615805661142,-0.686110774366342,6.11003886843628,1.19539523164621
4,7,7.47354710089263,-0.592498456708985,-1.39711833567962,3.47407860298848,-1.51641927094506,-2.53755807991432,3.67437338210409,-1.5784049427372
4,14,7.47186602885726,-1.41087023844329,3.79511233340974,7.13780123980004,-3.58455773495289,-1.58744470826191,0.334345791957696,1.84374728763334
4,11,7.4701849568219,-0.549115687734758,-5.40675637880356,0.531929554751729,-0.138172260224453,-1.19596249760465,6.31873321377614,3.96915909901765
4,11,7.46850388478654,-1.55388520636642,1.07699639266578,2.65488764503169,-1.51238339874772,-0.863008960139065,1.50634254396802,2.22254709880119
4,9,7.46682281275118,0.655769197629565,2.60506693854981,4.26613999204627,-6.32108165219763,1.22186475790529,-2.74359172708429,1.84900968039981
4,18,7.46514174071582,0.913878354644624,2.46077132976693,-0.637851999371764,-1.52091947405821,5.67652743631311,1.70219777723652,1.94025483475296
4,7,7.46346066868046,2.91794672355847,-0.757702339953628,-3.77552852466,-1.80553711243498,1.0008014788637,3.21818268186594,-1.26162357591995
4,9,7.46177959664509,1.36934213156993,5.5350837091594,-0.69004235677316,-1.78736399104344,-2.48821795884887,-2.24266725988217,1.84208612917323
4,8,7.46009852460973,-0.85869737033022,0.809297791868186,-4.00546746565431,1.08292885928806,2.8191739867194,2.67782459592986,-1.98515892243071
4,1,7.45841745257437,2.4011873850741,-0.887722954346627,-2.71458659029833,-2.15235090991919,1.34167546546836,-2.33779168001058,-2.1088281685421
4,7,7.45673638053901,0.547523752410699,-3.08528417087529,-3.48604375859857,2.11036157413519,1.00766121625719,1.79414454017796,0.654900465953805
4,12,7.45505530850365,0.573515848501958,2.86933351607639,-4.63432693794602,-0.0590980884318912,3.90568637669818,2.46368678563575,-0.573852809038007
4,3,7.45337423646829,-1.90946543671552,-6.12553981337427,-3.11102928315075,6.28140278308619,4.3401352162563,-0.889296562511899,-3.03958114005834
4,7,7.45169316443292,0.472548471134015,1.83866461273396,0.89945281019926,0.858502250293174,1.87880488896171,-0.2416055415446,-6.15806065621044
4,5,7.45001209239756,-0.488084847273124,-10.618645198301,-2.24225153808085,6.83112281124799,3.95047042344724,4.80239527884244,-4.68501902228026
4,7,7.4483310203622,-0.521405208260464,-2.8761167992985,2.88031491742594,-2.32345364810822,3.08719202590494,0.643258892280356,-1.33812120030624
4,2,7.44664994832684,-0.616157524230475,-10.5224088113983,4.14145409748377,9.46426402580836,1.86877300073353,-5.61739326147231,-4.16518147525138
4,6,7.44496887629148,-2.46899187812964,-2.80493119399601,5.46008837049735,-0.220489460065271,1.41616127441846,0.519760209415249,-3.34656619843161
4,6,7.44328780425612,-2.0471457104395,-11.3472087254538,1.50462652583705,8.36796547449842,2.74049631090021,-0.0394821501542054,-0.622539529444316
4,12,7.44160673222075,1.30653199706094,-2.43139314733043,9.93129921058391,-2.46549842680862,-4.74874823574597,2.753666806382,0.212535063637436
4,17,7.43992566018539,-0.21112750262264,-6.62294426362187,4.50483052732643,8.74616476314727,1.71918237015885,-0.890710009175892,2.31467845460247
4,4,7.43824458815003,-1.95229599568412,-2.46232637860065,6.91060770125076,-6.97176313789715,-2.19310535386278,3.20359514999597,0.0270434266479489
4,8,7.43656351611467,1.41023107212655,-8.84154971609562,6.37704418028745,1.44831367127333,-2.05408122350701,-0.276364417594891,2.49984291739551
4,6,7.43488244407931,0.399156865910996,-2.51618257903488,6.29433685827496,-6.35488869031866,-4.43490442867125,8.14715214908985,-2.96955261933033
4,6,7.43320137204395,-0.694557291274981,-7.911438453689,4.13228112860172,4.15537310635918,1.77045062301145,-0.914290810135235,-1.97101967491707
4,13,7.43152030000858,3.3547846911781,1.2741105265047,6.74664812012414,-9.31647036934876,-2.9806074186039,3.90155131723688,2.58846283290025
4,12,7.42983922797322,0.113742712821275,-5.73719707096421,-1.40504465040278,6.13672778384087,1.62437037568129,1.32246054673795,2.5151010743124
4,9,7.42815815593786,-0.334066888769894,-0.962011656646275,2.90917287924035,-5.00412582105124,-0.525440129679702,7.21084472756742,-1.72253126659853
4,4,7.4264770839025,-0.375978621265108,-3.93238184053539,1.01778735925685,1.65342638969363,3.4902403693251,-2.44450060152121,-2.83507013885637
4,5,7.42492159280283,-1.81925474293913,-3.18929457817972,0.351866220358493,-1.2146179342049,1.62170978836981,2.80151068136615,-0.97684102757353
4,11,7.42336610170316,-0.875732769825315,-4.1910952683929,0.958072765679963,7.96677912956972,4.83062948273785,-2.3820469961191,-2.72997244535337
4,3,7.42181061060349,-1.4488110690845,-3.85869126729619,2.88683797484787,0.30464653777452,0.541868263192883,0.359246677266799,-3.20690772730486
4,7,7.42025511950382,0.843560017460882,-6.44874492770705,0.747628913862551,5.04791522776558,3.26303987583392,-4.41520514360328,0.541550916883579
4,6,7.41869962840415,0.800152649322887,-4.19897707971708,1.10964052193866,2.60602371768766,-0.809864484119284,-0.322598802849564,-0.603076150667436
4,12,7.41714413730448,2.4908738658445,-2.30982439494261,2.43164456739501,6.95711448136155,0.485615430272779,-3.99142087239849,-1.48114721483722
4,8,7.41558864620481,1.65171918215873,-5.58142408280907,6.26510390774718,2.34324946505016,-1.90312666539871,-0.545979628078797,-1.64513082487432
4,3,7.41403315510514,-0.487380465608616,-4.38161413367878,2.1255293307224,7.29972764626381,-1.44917656356475,-6.37760041849377,-1.14351855074544
4,3,7.41247766400547,2.58435874577556,-5.32031279949546,3.61780868457346,0.640227414368994,-3.92709679578523,-1.91539276264729,-0.0920701507954984
4,5,7.4109221729058,-0.0151561954035532,-6.88057497257634,3.33556389866064,3.04385388540909,2.97903349953557,-1.75115085965531,-3.12249142887588
4,6,7.40936668180613,0.565720472488836,-4.68818168112471,6.00015782345881,1.45288631229763,-2.97342301134842,-0.647400914791895,-1.11912568278637
4,3,7.40781119070646,-1.63734286592118,-1.74695718166896,4.21597838385868,1.68282999236703,-1.1907852632318,-3.35389011739988,-2.37764413871033
4,6,7.40625569960679,0.256379603950931,-5.64158903956116,3.79093845824438,2.05345512907649,-2.0617077238231,-0.847268426386663,1.04353629889234
4,13,7.40470020850711,-0.575866859369368,-1.29969278541374,5.15801520380716,-0.0859318444180912,-3.03862403513488,1.22100737479099,4.21639273723081
4,3,7.40314471740744,-0.541108484191958,-2.15681170975161,1.76495330047095,-0.661043025345011,-1.43103525726544,-2.94173123626917,1.56363169494478
4,9,7.40158922630777,-0.272088517147692,-0.233497797909703,5.24316448175164,-2.5644580700695,1.89344881502356,-5.35695666435137,2.8887985263953
4,5,7.4000337352081,-2.08041605020914,-1.41901958200372,3.50056834500672,-1.18425777522581,-0.583584719622149,-0.0133456927537455,-0.619978260400273
4,11,7.39847824410843,-2.06928695676887,-0.0839396013913257,5.16743866272854,2.15867518462029,-0.352763342225123,-2.44839131860836,1.2297891275364
4,7,7.39692275300876,0.75573620180093,0.464444811006899,-0.276860186293581,-3.70295890706307,2.76283936764709,-0.204359746717286,-0.19576429338973
4,11,7.39536726190909,-0.0397597867086744,3.87170874226455,-0.368626191412308,-0.217338259726355,0.85078806750207,-1.41363327802216,0.921493444193791
4,8,7.39381177080942,-1.9036319642615,2.05564199993823,-2.60181796392241,0.704276606892373,-0.758207774321732,0.235452027433377,2.87447529743223
4,5,7.39225627970975,1.16417755144792,2.44371516667726,-3.34439221191256,-4.56567580315943,1.76698454527846,0.70180633210398,-0.558871860145388
4,5,7.39070078861008,0.442804802108752,1.45092222383396,-2.59494062771388,-1.39769170052999,1.45987465131303,-0.0325762835179038,-1.71909385410404
4,8,7.38914529751041,-0.393307529961179,4.68838048625363,-3.26971462407335,1.26586643324676,-1.87105183610313,0.236545789587065,-0.0458640164602171
4,11,7.38758980641074,3.34836187119894,0.37057502526691,-3.20850359231118,1.0725992346632,0.553885996930778,0.72242197788159,0.753069679959021
4,4,7.38603431531107,0.187212914183058,1.09956464768516,-4.99351770736198,1.1822798981627,-2.7752329473361,0.759621733280692,1.15403714607541
4,8,7.3844788242114,-0.134508370592839,2.07267190805398,-5.3721768625883,1.44800875867409,-1.29682445865916,2.55007852135783,1.34827167954295
4,10,7.38292333311173,-0.170616174513345,0.819260960280017,-1.19678007440852,-0.286310341016545,1.47987292340237,-1.13567136628392,3.10732073942821
4,3,7.38136784201206,-2.23558179982398,-2.4173133263635,-2.47588792873995,1.54313485172488,0.531716210376269,1.2009467436715,-0.528382592857293
4,6,7.37981235091239,-1.20686076929208,3.78908638700612,-2.31454304600889,0.630244441254465,-2.74220649959537,-1.27000586747644,1.73447300319979
4,9,7.37825685981272,-1.34450098198994,-1.63220262100473,0.297797338398686,3.7727214171732,-0.618210214585494,1.46680133224548,-0.320663130049925
4,3,7.37670136871305,1.03430391115971,0.0948678556892587,2.3737274896827,-6.43103114696199,-1.23959446742677,-0.53803927664634,0.329064265790394
4,6,7.37514587761338,0.693097017169863,-0.706594809321657,-0.308122460976713,-2.91922673178685,-0.793622439549879,-0.648484500615602,3.30780804746745
4,8,7.37359038651371,2.07423451427711,3.58853842977436,0.347700509950519,-3.61949458534738,-0.471647922470266,-0.85325396539374,-0.439667367304292
4,3,7.37203489541404,1.94829000500704,-1.58474081319564,-2.10291083179147,-0.547543655850202,0.451553136556431,-2.19055697917142,-0.346125756968782
4,7,7.37047940431437,-0.0983473478183802,3.46657631869723,-1.48129331793901,-2.34819917021771,0.280707205909035,-1.0849988710442,0.895075778098674
4,7,7.3689239132147,2.78853646386816,-0.522831128972354,-2.57867349586347,-0.606930647694252,2.76791592654537,-1.34451638874462,-0.872424642353513
4,3,7.36736842211503,-0.55354230546386,2.65276630939184,-1.58110423177667,-4.02722889478589,-0.514646650937493,0.1829774924548,-0.526590140997762
4,3,7.36581293101536,0.585137316243852,0.680764448088642,-5.20375684422405,2.75810806145801,2.24976027006706,-3.33020421235387,-2.10562197029501
4,5,7.36425743991569,-1.33544961465175,2.45162136254962,-3.17885210921514,-1.97686488871929,0.668402413876243,0.230939342822113,0.775946053422518
4,2,7.36270194881602,0.0724915761333114,-2.76504795287733,-3.71403283425484,2.57289321653291,0.573879313974839,-0.880686972061476,-1.22219829626343
4,6,7.36114645771635,-0.629247836365186,3.39974538810254,-1.73021082423041,-0.151738439636485,-3.51366836986881,2.12735567228464,-0.863382048002634
4,2,7.35959096661668,-0.524636181096317,-0.621206211051263,-5.136910759458,-0.566058752965341,0.879881375106374,0.28188686898097,0.327452693866908
4,11,7.35803547551701,0.109688592631398,0.0610768716902154,1.13530925084377,-2.50432953380428,1.0447691859672,-0.0317803604214903,3.82723051757617
4,18,7.35647998441734,-1.65295083611229,2.60500083086794,-2.6364123526337,2.93485301275005,-1.7192027597619,2.86096862439066,8.25126349608191
4,7,7.35492449331767,-2.05162296857651,3.88418288503212,0.0467550978587912,-1.17931902060839,-2.96097746116165,0.404610258839798,1.50144671529818
4,8,7.353369002218,0.245106774343111,-4.63428256708213,-1.61954595865706,0.216682952841941,2.70375447824262,0.172157484317315,3.56275783377619
4,5,7.35181351111833,0.171885723667277,6.77835702335364,-1.25290327804049,-5.3754097649839,-4.05453114480127,0.0447035730315759,1.33608435665487
4,7,7.35025802001866,-1.81471943224044,1.15474995626142,-4.15259221088062,0.990195995619228,1.15469779575378,2.88333061772689,-0.565920742258917
4,4,7.34870252891899,0.915937075890081,4.33673473351956,-0.282673050510557,-7.52560411599097,1.09538063162841,-1.97765261769096,0.08917481423547
4,10,7.34714703781932,0.236092156580137,3.63953015627543,-3.43763980036759,-0.351800724368821,-0.801212254226908,2.05230960041365,1.31557382787477
4,5,7.34559154671965,-0.110043534693715,6.1118882971166,-4.11666091210518,-3.99002428798246,-2.40791453832386,2.28975571355164,-0.122592284282677
4,10,7.34403605561998,2.51038069826542,0.0179558459433821,-3.55767051932256,-1.50584275934167,2.4734620309961,1.9115925485039,0.80608609933544
4,11,7.34248056452031,-0.0095038074392902,9.39234861046432,-2.33391187825383,-4.15166586331234,-3.59085089064449,2.83765069115003,1.51345257351529
4,5,7.34092507342064,-0.0564830262093961,0.162766427489836,-8.54426298618038,-0.101855805615913,3.8804049362077,2.74272480156835,-0.424219420680824
4,12,7.33936958232097,-0.0486022936654083,3.74347719184237,-2.23987679111661,-4.55575240743193,3.45336241260031,2.00916869375072,2.29885361169958
4,3,7.33781409122129,-2.82842623522063,0.97744998761255,-6.40052162224386,3.44138856676476,-0.0704691407120383,0.44577584363156,0.096988508946354
4,3,7.33625860012162,-1.43378928717956,5.787216431386,-4.13326374063371,-0.674746890706999,-0.776624855139115,0.51066791477607,-3.61571817262431
4,7,7.33484630489131,-1.2282554760613,-1.87160432487829,-2.23061274351943,2.04724312577613,2.3031462861722,-1.41460451396836,2.05984134158774
4,8,7.333434009661,0.856923645027044,3.73900553726014,-0.343768741430354,-4.21731846303095,-2.10965853938305,0.700322556600424,2.04105999529577
4,5,7.33202171443068,0.64139201317372,-1.51617341235955,-5.32270344110563,2.10305918403707,0.2979234469569,0.511836690365904,0.952643804500911
4,9,7.33060941920037,2.07412363111385,3.54954151632221,-0.689790205354381,-2.67746876912807,-0.264380308978572,-2.35233345334655,2.02969817017114
4,6,7.32919712397005,2.19559127103925,-1.57852332272761,-2.33784321717215,2.25135919966522,-3.27872975428848,-0.726431339236587,2.14538003875031
4,5,7.32778482873974,0.138491007533484,3.49390801715742,-3.61795131057581,-3.58458766821007,-2.38403559141152,1.56943381116647,2.05695690560029
4,10,7.32637253350942,2.79730096503588,-1.39742734529641,-1.84839924582327,2.9266546317468,1.35962029865129,-1.52215470190586,0.358032864082141
4,10,7.32496023827911,-0.353845804511189,6.08785349079363,-1.05067236775781,-2.55849530731016,-1.93714270522654,0.551091001768431,1.93625145396452
4,10,7.3235479430488,0.64675026939726,-1.99959313767174,-4.6360681301057,3.99490562283083,1.21394181068906,1.69062748545562,1.76588813635588
4,3,7.32213564781848,-0.83282859431498,3.06177915253181,-0.534820510374737,-7.60844504046371,0.207318415224729,1.76472547095831,-0.379864541379908
4,7,7.32072335258817,0.435580182091794,-0.392511854717834,-3.69962597103475,3.04112052617477,-0.271730856270886,-0.0108212655527825,0.577265886721521
4,6,7.31931105735785,-0.624978115164608,6.26351278064144,-4.96478336075309,-3.46494365478676,0.155013093839482,1.56634954451798,-0.249481345652304
4,7,7.31789876212754,-0.302841535713125,-0.921550415132157,-3.23575698188588,1.06240988505104,1.5482234861048,0.762330030746854,0.769286768700939
4,5,7.31648646689723,0.661637181970658,4.11875789735569,-5.49633295484291,-6.15560980071689,2.10165604514179,2.85163545770256,-0.398230293508138
4,6,7.31507417166691,-1.174040865172,0.557323454117772,-4.17052202129914,1.13667039009574,1.46774989885334,0.566099035507659,0.3016459362297
4,3,7.3136618764366,-1.85498229212594,7.39447737210462,-3.399560119273,-2.70337604631862,0.618927076053813,-3.04355710011157,-1.32559076676591
4,8,7.31224958120628,-0.229864867214726,2.50933396817425,-4.30880022536615,0.777129053047967,1.70124293609923,0.966434946809011,-0.727725392755866
4,9,7.31083728597597,-0.135893022001914,6.56833643854296,-5.09613225878048,-2.08400713464691,-0.411434134971959,3.03509620437522,-0.186803378492872
4,8,7.30942499074565,-2.00798113954445,2.96846752331759,-4.16651830461873,2.71787232200756,0.420680421481142,0.57748821635396,0.180565970257279
4,2,7.30801269551534,0.649850359810144,7.87426042859631,-6.72454257838678,-8.25924671826511,0.0589292172975095,2.40271800397045,-1.30998140853786
4,6,7.30660040028503,0.0112420507067629,4.66282573801406,-6.92494190886364,-0.541592204901121,0.0757989988402505,0.647756284452834,0.762310641465841
4,9,7.30518810505471,0.15479391118597,7.36036164422504,-5.71697924653479,-1.33604712501837,-0.261293608724566,3.1617516707185,-1.66777535090648
4,3,7.3037758098244,1.65415666168422,3.22894715543991,-8.12783590373291,-0.312558115128576,0.733798489115613,1.54290426081808,-3.02318835802074
4,2,7.30236351459408,-0.224515682591206,5.57742996289464,-6.17092806772137,-4.2160958032229,0.491233026733296,2.70359310846071,-3.46308005914726
4,8,7.30095121936377,0.00304198139439687,4.01582711244773,-6.87847454000385,1.47987127101769,1.03135370680507,0.664631807904595,0.382797441070601
4,5,7.29953892413345,0.0551614919453769,5.52460603319819,-8.91671575855177,-2.70698095645446,0.429524550942189,3.77496266762564,-0.46009695283863
4,5,7.29812662890314,-3.43952910633478,0.161728113654106,-6.37801736037521,1.61620969796893,2.03086653248723,2.56478728098528,1.1458282127113
4,6,7.29671433367283,-1.67911569840405,3.48968781953964,-3.39662587050261,0.248531856902599,0.134729234212893,-0.829834744108021,0.735913068686728
4,6,7.29530203844251,-1.13023208891313,1.84123813945668,-4.9285336288892,2.34340647935093,-1.52493977088658,2.87317409834972,-0.769415266910942
4,3,7.2938897432122,0.661267606737071,0.216824589701081,-2.81030183579116,-3.12115105555866,0.685588528005076,0.469633521639628,-0.395751097945249
4,5,7.29247744798188,0.571317739452688,-0.0884315938610716,-1.43903284840589,-0.105040797814022,0.531117911297933,0.471092368652846,-2.23350022730436
4,4,7.29106515275157,2.05559641433478,0.563553197661815,-4.43582403936817,-1.51367844532525,-0.000177178638029029,0.227893989358257,-0.188429090774983
4,9,7.28965285752125,2.42433116040077,-0.729888832799899,-1.63832641502383,-0.47382531695109,-0.345221922856873,1.88556510722307,0.587713362486581
4,3,7.28824056229094,0.356621206622787,1.62004702841442,-3.61179595971198,-2.01275012242548,-1.81837836884695,0.41111688003108,0.766898773625179
4,9,7.28682826706063,2.78697823386257,-0.911695322876588,-3.54547185014529,-1.00992739011112,-0.934972198459432,2.14381214059093,3.1844481200783
4,7,7.28541597183031,-0.173513082615216,2.83159981825102,-1.92071312299976,-1.0394763643408,2.74438826646668,0.453302540737814,-3.18100402733006
4,8,7.2840036766,0.688740398909896,0.538600480582807,-1.77261500773667,-0.663364097432429,-0.274881118210337,0.672223412098927,1.52729225518782
4,16,7.28259138136968,-0.350449363510292,0.961659216226604,-1.70138812766376,1.19006990519449,1.29756358201832,3.97458133484623,3.34537207151875
4,11,7.28117908613937,0.77807507600396,0.247822745558311,-1.02857591333505,-2.37980904020902,1.09638384689886,2.12803202420468,2.87689217473889
4,6,7.27976679090905,-0.641560325613969,2.67630465424378,-3.3835122408175,-2.22115528187951,2.5156240978343,-0.107516759996121,-0.117950934680024
4,3,7.27835449567874,-0.102502693391744,1.84832177039762,-5.14239767654149,-2.38974275871471,1.31095379065325,1.88205662180395,-1.68504354988563
4,4,7.27694220044843,1.19188293236291,0.983574091000057,-4.5204923535393,-1.80905076459029,3.94736275089236,-1.01900701469739,-2.05121184187677
4,7,7.27552990521811,-0.71687201082815,1.72563848111483,-2.46618783555681,-1.06540949364684,2.11957755145968,1.80470040512087,-1.6769770028817
4,2,7.2741176099878,-1.68038644505592,2.26749635670166,-6.56626984032946,2.93150425236328,2.15756108655548,-2.11656587376108,-2.26745714646176
4,4,7.27270531475748,-0.726794938803333,0.654631073553314,-2.3519500201785,-0.656385278709456,1.13909121498213,-0.447856376443368,-0.88344098915827
4,8,7.27129301952717,-0.465240260350637,-0.350860865424178,-1.384892180341,0.454949323367745,2.47952401964949,-0.257539927286545,0.252766870857948
4,4,7.26988072429685,-2.2225621227001,0.52238962039463,-3.55763890546363,0.416666455548808,-0.710678475920691,2.78272628562863,-0.500783581784502
4,5,7.26846842906654,0.695933294514401,2.55622496561755,-2.50061775490581,-1.64594442211726,0.487575729230841,-0.748089816357511,-1.11355042504875
4,12,7.26705613383623,0.00591967010775503,1.35957595623523,1.30801461734361,-0.0153108119537439,-1.29441886857706,3.24661777776355,0.122545525244441
4,11,7.26564383860591,0.198960849898461,1.08264381480251,-5.91027547891922,4.19325375697693,-0.589184871295016,2.38105634057925,2.37790174935117
4,13,7.2642315433756,1.14773475736676,0.469122127358789,-0.38798473622837,1.26560005399198,-0.860809421445582,4.93542031510153,-0.833314639520706
4,5,7.26281924814528,-0.413296367463065,-2.27177800383713,-0.895541761974083,-0.590668096932109,0.926348498682162,1.20157997213174,-0.219463488752791
4,8,7.26140695291497,0.0822504656570712,-1.12446994165935,-0.750933240749564,-0.835891886187965,-1.33113373418476,5.08027984238695,-0.381508458177344
4,7,7.25999465768465,-0.262975545916005,-2.39378782565748,-1.08607697337582,-0.578697414078621,3.61320109310076,2.1728638566203,-1.72452184837779
4,7,7.25858236245434,-3.85366779658272,-0.731882363100478,2.38488673408565,-1.17077317193635,1.9909898766567,2.94365442601366,-1.8217900675908
4,6,7.25717006722403,-1.55218571179142,-4.28694346360571,-0.325909471287574,1.44174809942788,1.35750709530956,1.53059714166065,0.578016243062577
4,10,7.25575777199371,-1.05628219294084,-4.49072840947247,5.78010678322742,-0.204160226333841,0.362149053450221,1.05755552065102,1.29560169942479
4,5,7.2543454767634,0.392566766477867,-6.15490106280991,3.43993127294959,-0.726550473025844,1.43109882884468,-1.59563290916802,0.959142099968252
4,5,7.25249131829641,0.597686141937188,-3.86976590297859,2.41864179078271,0.19538384806041,-1.26169558295173,1.19723717858755,-1.52997879173397
4,5,7.25063715982942,2.41620714131083,-6.54564260060945,6.2774404177344,0.511695988489203,2.48415370556393,-2.90760410968029,-4.48688770263805
4,5,7.24878300136243,2.59624357960155,-5.16941859758557,6.93258844550259,-2.88098149099387,-0.527188045110612,-0.6314552929505,-2.56857159982602
4,7,7.24692884289545,0.208491591409042,-6.95449225273415,2.92099513201264,1.21212296059165,-1.39409738315366,2.31010866561643,1.44994244336262
4,4,7.24507468442846,2.93805397981044,-5.7145712734123,5.76219918126428,-2.07736915112318,-2.42806811346054,-3.06057307910685,1.33525377159972
4,4,7.24322052596147,0.46637950739554,-7.49736479632896,5.4479841410704,-0.494660487086834,-0.645824493518289,-2.07245504005104,1.55272064255769
4,10,7.24136636749448,0.913915871968433,-4.39909518812365,4.03841389346175,-0.384947995288347,0.304091347576642,1.99872540112144,0.287530301789247
4,7,7.2395122090275,0.0945011180397922,-5.93000913545448,5.67749587213809,0.831344609976697,0.820577798379554,-0.588194396424752,-1.14522807568241
4,8,7.23765805056051,0.810767790826932,-2.38091257243892,6.07052314032645,0.231466906657112,-0.715986080452516,-2.29170006446807,-0.961817171011503
4,7,7.23580389209352,-0.623869288517044,-6.54571490336949,0.858123787495092,0.890007785724774,1.23553848975774,2.74907097379905,1.20103926301636
4,6,7.23394973362653,-0.0655918196652669,-1.48043445019467,3.96566904205888,-0.449991663436976,-2.97037071117499,-0.236344227671322,0.00311409645781335
4,7,7.23209557515954,1.22762051780648,-6.71450510728689,1.95370538187616,3.05387577788688,1.33851203538872,-0.149292100606551,-0.942012080224333
4,9,7.23024141669256,-0.91378553892524,-2.24397709804148,3.57199452540222,3.26553270137225,-2.00258340955729,1.4879010243431,-1.3953236212861
4,5,7.22838725822557,-1.81228967830373,-3.64154987489856,1.78813620927528,2.82005684097771,-1.55613017904688,-2.93777403039975,3.11116345417035
4,5,7.22653309975858,-1.22502384810044,-3.40488874835195,3.52652620506047,3.60127798340989,-0.999957785353169,-1.09072572461934,-2.63374118180404
4,5,7.22467894129159,-0.875791283071991,-1.0160351820343,-0.837992300358366,1.14166069671877,-1.10521535189914,2.00099350455976,-1.53229902520631
4,2,7.22282478282461,-2.17941189886311,-1.73863630130068,3.18464647218347,2.18512495044379,-3.86871810820836,-1.64072251888715,-1.16510737819256
4,6,7.22097062435762,0.775853761446837,-3.23400872436032,-0.00457617137765799,-0.182352568231994,-0.537715108308839,2.87322132300112,-0.911393136526758
4,8,7.21911646589063,0.0335875625532454,0.250087626858357,0.960931436786495,1.27616174434286,-3.24337821064893,2.07382584030732,-0.570332466089984
4,12,7.21726230742364,0.274909747747782,-0.925369976095473,-1.50212126229327,3.12086465709693,1.73091326535622,1.64688067818039,0.436660582583792
4,6,7.21540814895665,0.671399852209744,-0.433138705202627,1.7595411708705,1.69125892349569,-0.720078972081654,-2.60668786879657,-1.57770254945175
