"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
3,11,10.193484093556,-5.22520178084504,-0.955619142516877,7.44318273640534,-1.51632060830513,0.677021786078688,-1.22909534724067,1.61254826286771
3,7,10.1893589358944,-0.288098828439524,-1.39008311079407,2.54265069546973,-5.85092669622876,1.91825955567797,-0.139205276419224,0.0180447248394753
3,6,10.1852337782328,2.71713446392185,0.224490806224531,4.64064702604591,-2.71858144899175,-0.999610418143703,-6.115329797671,-1.93398440961863
3,16,10.1811086205712,0.387318017399189,-4.70684211413951,2.6963487716627,0.0908915839279288,6.35770737945705,0.476613717180724,0.516854023940674
3,8,10.1769834629096,0.487664347795709,0.754739092007352,-1.07039855759687,2.83443121005337,0.412916019417054,-2.6886487951603,-2.90768677942595
3,14,10.1728583052481,2.16384970531088,-0.757007713232292,0.340556012533588,2.57276852458145,0.776861105184818,-2.7583710336262,1.4884850939997
3,11,10.1687331475865,0.871991691524217,1.3669226269805,-0.959901092548451,3.83996338553409,-0.683875437513712,-3.17919175797501,-0.42464256358811
3,10,10.1646079899249,-0.69683040956901,-1.79982467827542,-5.00388252601488,4.50375520960016,-0.942308391381367,1.4366088867679,2.33787391894775
3,5,10.1604828322633,1.16844695810972,3.47572227146904,1.14377411667309,0.925214803828646,-6.25871987387279,-5.52903272196863,-0.085888386502381
3,7,10.1563576746017,2.44068736007122,-6.10541450765385,-1.79709476335007,6.72781201858382,0.490999397426325,-4.42576453022741,-0.487582649451735
3,11,10.1522325169401,2.15898178967649,0.221635523711313,-3.37279622560457,3.32844270348313,-0.553388337951224,-0.481877699083911,-0.453230271171337
3,11,10.1481073592785,1.92889776581688,-2.72806782456579,0.184624716284059,5.39345482925317,-4.38257857105974,-1.33923104961541,1.79479277460827
3,7,10.143982201617,-2.5642945576911,0.717063789783706,3.38675426538727,2.58612557333756,-2.84557282775349,-4.25747451137506,-0.166583933305837
3,12,10.1398570439554,1.88676181322787,-2.27738010097481,0.916978123286001,1.15332796420025,-0.484055879781136,0.3578325795834,0.30667845650304
3,10,10.1357318862938,-3.51259405375434,2.61797037896532,4.25910075364812,-1.81692165076276,-3.42010138604979,-0.303965447377572,2.04077951903723
3,14,10.1316067286322,1.16235634149207,-3.35439530209106,2.28411171971135,-0.08116493028952,3.0146853807678,0.361343926707745,0.481456135069424
3,14,10.1274815709706,3.11588338774185,6.52690200019291,2.57483463996967,-7.61399790058245,-0.275410007329927,0.800973644700523,-1.25666733566317
3,15,10.123356413309,0.75003772486605,-2.62176968470432,2.64744017985773,-0.953252590037517,4.00071909049995,0.475946806162413,0.577522060046675
3,10,10.1192312556474,-2.57819853941627,3.89874638280393,3.10080514290743,-3.93719005639828,1.00773902271869,0.770378975956136,-2.38151218421909
3,11,10.1151060979859,2.0326875548778,0.0498752881891924,-1.97226020492102,-2.45557906900491,2.47628755656017,-0.0398735330857014,0.793756309398635
3,15,10.1109809403243,-1.78591583853682,9.73194545590246,3.38028125504106,-3.75687828496686,0.279736665596747,-2.98522316529203,0.0250729719311913
3,9,10.1068557826627,-2.71556900629834,2.72553064715542,-3.4169135003318,1.90362649708485,5.41871851870233,-1.99542765633704,-3.02682128263811
3,5,10.1027306250011,-2.97728875217969,9.63464814222658,-4.27492366126679,-8.3443819155054,0.0102083436151084,4.09869636687916,-3.24968914877005
3,3,10.0995517642899,0.349014430289255,-3.62361603758994,-4.704402233083,1.62834709801205,1.27160338757207,-1.29030608473034,-0.730192324759994
3,17,10.0963729035787,-0.345065496783266,7.66022589369901,0.960693553553469,-1.69537008760976,-2.2669556268975,0.130394078121619,2.45970478233771
3,13,10.0931940428675,0.29271927941169,-0.759782313415555,-4.18863274966243,8.43131676680222,-3.06946296770176,1.18071677010249,1.0199311715958
3,12,10.0900151821563,-3.47036112812367,5.77628238537451,0.591872341406602,-0.803079763991626,-2.74359435886439,1.38272470399253,1.17614063804971
3,10,10.0868363214451,1.9818261143716,-3.46061078179542,-0.14748307671848,3.52846298707368,1.88415256067439,-1.26759500134003,-2.60558912371086
3,6,10.0836574607339,-5.08361776971911,6.92905742386162,0.536017774007873,-4.27985745552141,-3.89177743449353,4.33453548576952,-2.6280154846389
3,12,10.0804786000228,0.0917071781858624,-2.63668473013954,-0.371011449363217,2.2187283089507,1.13787525183041,0.744966784889714,0.733940055623327
3,10,10.0772997393116,2.70862373327425,4.13116287514293,2.73653428798324,-7.60926683460668,-3.04812119186519,-2.321128154797,3.32489554555688
3,6,10.0741208786004,0.652418779706634,-3.57047968069204,-2.38230577869568,3.00596167293088,1.17245644935629,0.319039391628343,-3.27121171283479
3,8,10.0709420178892,0.225279663367741,3.13182272217433,2.49866962120423,-4.49185539700697,-0.124564200948967,-1.65015745660548,-1.66013697007406
3,11,10.067763157178,1.97503080290208,-3.82236915776376,1.95626436531216,5.37499918542503,1.20353166287481,-2.92894616531663,-2.82627385061166
3,12,10.0645842964668,1.15015562226437,5.84941626383382,-2.31685896435844,-4.28929517683002,-4.45963458416729,1.66174360643705,4.33988893635374
3,12,10.0614054357556,-0.697267750391503,-5.70494598813494,0.974597686341987,6.44526015226167,0.419868221889242,-0.547717109924155,1.04879935220206
3,8,10.0582265750444,1.28773491890702,3.17343842211799,0.649647811701753,-6.80113780436225,-1.65377105433416,0.343169403344018,0.942691727581229
3,9,10.0550477143332,2.35696498035156,-3.13430278799047,-3.92614968556866,5.50046971002913,-0.320071362944003,-2.11232504559123,0.580366477380439
3,17,10.051868853622,2.23945350102347,4.46034642758076,2.25333308931484,-3.4618519008011,-0.577683341184688,1.40208190040903,0.63245147003566
3,13,10.0486899929108,1.70401812836386,-5.28594262541902,-0.368839692765578,3.88276018479289,2.37139860586964,0.0887565740019263,0.559158832245423
3,11,10.0455111321997,-2.85640392167754,2.72651920570436,-1.19185742740649,0.0746607697012822,-2.91000140214864,3.74568252503283,1.36588911859456
3,10,10.0423322714885,1.61717340588324,-2.98340207457251,2.43529840762457,2.73154415704769,0.99361573077252,-1.71797516222714,-3.11858673601683
3,14,10.0391534107773,-3.42713728117126,3.51915429947903,4.8755309656412,-2.64464162506186,-2.47852256662106,3.49540673031431,0.621056066642373
3,8,10.0359745500661,0.996819693736401,-5.99142763003281,0.186070852251651,2.01605479130805,-0.673543993316577,3.33851881289898,-1.90846707691177
3,14,10.0327956893549,3.04585576693877,1.62825752515072,2.78508764404239,-5.78835571814291,-0.705691997826123,-1.04054225781624,4.04259334829853
3,8,10.0296168286437,1.30111021492805,-4.24547752501275,-1.40074511113477,1.49631728184589,0.510424335985003,-1.85179684724178,2.16055082198665
3,13,10.0264379679325,-2.62473054629045,1.75697905469142,1.71371904719372,-1.6814014396086,0.295648105672022,2.31232299487808,1.20102481553133
3,22,10.0232591072213,2.23629998243461,-4.41396918110534,4.60909705770809,1.17689264948415,2.57757833169618,1.02114729491504,4.76969475764603
3,15,10.0200802465101,-2.59592969382178,5.63891214042327,2.93843609588229,-5.34152411285035,3.47158355592872,-1.1544437471047,2.02288551503243
3,13,10.0169013857989,-2.37464078734403,-2.87327127134461,1.53980174361765,4.46969630525443,2.69196993619749,-0.392783989365324,-0.0776733228145137
3,6,10.0137225250877,-2.32502385069461,3.55159337104881,-0.105993153620112,-5.63918590204526,-0.329543403459356,-3.57739372849697,4.41182414217978
3,8,10.0105436643765,0.143404129840778,-3.72123659713117,0.389032770332119,3.67713185911646,3.35385909086227,-1.65578983590483,-4.19694508149218
3,10,10.0073648036654,-0.507287540710587,3.9099706749553,-2.85238856707028,-0.0273845151796782,0.353283801281302,1.98908898611685,-2.87264764305826
3,9,10.0041859429542,0.103545135646075,-1.95709783195219,1.30217821298847,8.36974322856001,-1.16443741593041,-3.98332458568943,-3.6747926865767
3,12,10.001007082243,-3.49978658494914,3.22323398298276,2.55617033403438,1.80755777302477,-1.22349866981901,0.476150890798897,-1.34083480831564
3,10,9.99782822153178,1.63838363557355,-5.37653174203236,2.18529105124085,3.84151336057582,-2.10698442409519,-0.340750061615433,0.161249958820965
3,10,9.99464936082059,-4.92756949290462,2.31194061888491,1.53558247010416,1.07321097045025,-1.67722006712887,-0.621183664135125,2.3105898039087
3,6,9.9914705001094,0.483162518430638,-1.88264985918422,1.9700003847969,3.57340982874048,-4.722111383589,-2.70382186897584,-0.709460120328359
3,3,9.98829163939821,2.70885981685381,-1.24034629516457,-0.264120675622228,-4.80614405858706,-0.0702904435644497,-1.32467835504073,-1.99157162827299
3,10,9.98511277868701,0.922944187111094,-3.05671929397357,5.28826438894412,5.3357323437821,-4.63298390088204,-1.68659246856426,-2.15575803510446
3,10,9.98193391797582,-0.0349907302314793,1.39625712774058,0.294440615907282,-2.49301136026254,-1.381714807012,0.635035405432023,1.60204983045031
3,13,9.97875505726463,1.78499503097087,-7.49810719320892,5.14453594080313,4.40598539735909,0.782079629822861,-0.325264899342682,-1.27297896366897
3,14,9.97557619655344,1.42349646558697,2.19365896363723,6.27107400987781,-1.57623930867331,-0.448951273221342,-3.04936207361891,-0.789252980141905
3,8,9.97239733584225,-0.706128832655294,-3.34496614708288,4.71607981288663,0.671187726137256,-2.39289442606023,-1.19844906353416,0.28277359446645
3,14,9.96921847513106,1.39504900096448,-0.302019988726056,2.22877434624846,-6.21729041944063,3.85759122658486,-0.889908934539404,3.95858629377724
3,11,9.96603961441986,2.25768462470707,-0.720707524647419,3.12027492884926,-0.295813619797004,-0.73429608321924,-3.60992505898479,1.01674311867227
3,10,9.96286075370867,2.30078453057836,1.19535326507253,-1.65816075292672,-2.44707239018864,3.02078072390419,-3.10411045239565,0.729564322247256
3,5,9.95968189299748,1.45657433492564,-5.01348504849714,2.00330950281124,-0.812479039382993,2.58904735789687,-2.79362798521416,-2.38902101553695
3,8,9.95650303228629,-3.17433072692267,2.76104855501585,0.509059153081696,0.997573707797655,2.17546378912018,-6.55354717367547,1.32822966329645
3,11,9.9533241715751,1.31856836449701,-2.28975078542412,0.165656187951297,3.32387335918236,0.999041790288217,-2.84635302912145,0.375639941051588
3,6,9.95014531086391,-3.37362404540041,-0.65609357961036,-3.55170680940246,1.20140178824206,3.23121085483038,0.249067200748507,-1.05040072027162
3,9,9.94696645015272,0.796708635924485,-0.828817900498201,2.11260019369665,2.49310806357169,-5.48436526807941,-1.22240694865461,1.18620677388669
3,15,9.94378758944153,2.93886278098111,5.64827944451912,-3.75112154537373,-0.658313443070573,1.30623124846985,-0.977267748979373,0.549541674012064
3,11,9.94060872873033,1.81312593580224,-3.04634102924265,-1.14433801919173,2.85145066794943,-1.83541829166036,0.719162640835632,1.70174936677708
3,13,9.93742986801914,-2.71204706299874,4.16206337781683,2.37924058183144,2.24050043033103,-3.73921994465529,-1.3745641035477,2.10659685320328
3,14,9.93425100730795,2.39787173650313,-0.589624710769286,2.71103257966192,1.30598413375528,-5.59195298846417,4.63581892165042,-0.803380679645235
3,11,9.93107214659676,-3.4489828451336,1.67634975818875,-0.685219160487715,-1.26981990579638,-0.713738251106824,1.88702541723097,3.62331284050804
3,12,9.92789328588557,-2.07737987336987,0.890612857823129,2.71701185403432,0.0964563607359972,-3.17969098547042,2.49882068198788,1.12627581837339
3,6,9.92471442517438,-1.90454150157526,5.41579156300383,-3.26458378982331,-4.36036268544007,-0.267713395254308,0.888433495686924,-0.43173811177218
3,15,9.92153556446318,0.615493219910356,-0.0899951783956681,1.43254157801169,-2.73683640003389,1.94834534969831,3.28685542011388,0.622060446232144
3,19,9.91835670375199,-0.40397849109753,9.35649671929374,1.3981084385038,-5.63482041700947,-0.00721861194785185,0.849460279661954,3.52359537884335
3,14,9.9146228417596,0.370057931723391,1.26932875145159,2.8743168984255,-4.01853490604874,-1.44042006116231,3.31408128776996,1.71654725608099
3,17,9.91088897976721,-3.68659262177072,5.74857642534652,-0.771923001189705,-4.52146919968516,5.57247046670735,1.97591198535678,2.77213696546767
3,11,9.90715511777483,1.24616948734358,4.38694460858365,2.66592910497097,-6.55704736197166,-0.702287061550816,-0.898850717902555,0.951986822752003
3,8,9.90342125578244,-4.54808756989535,8.01627823884556,-3.16633887444748,-3.71744262877118,3.20833387937288,-0.600751222942976,-1.09541307794389
3,11,9.89968739379005,0.794862871655518,1.12013234561787,-4.15195141317175,-3.00938743909898,0.286598456321435,5.1356769970682,0.924380787817666
3,10,9.89595353179766,2.65001846911145,9.45581656524312,-4.28926129862375,-5.46981219093571,0.116530915779804,-4.02934960187409,1.6701036095015
3,14,9.89221966980527,1.26834276381331,6.2369619933404,-4.5754722729897,0.617791595377421,-4.33833535565523,3.55475325107737,1.34373835523117
3,18,9.88848580781288,-0.218200422298639,8.95365966373286,-6.56973810121502,0.0921415711358845,1.95256033461851,-0.905508838867912,4.80659998508144
3,11,9.8847519458205,1.98637443679876,1.92671992027595,-5.36600482929574,2.67893471178839,-4.59077033762845,1.27165576661113,3.20833838562945
3,20,9.88101808382811,1.46185288345537,12.9967335826008,-10.0440102418315,2.82287549539285,-2.15544794481418,3.89744130681745,1.13953683455107
3,9,9.87728422183572,-0.823669628570983,6.30992851315515,-6.81614102058592,2.51240021293127,-4.44004551565405,2.87643981612411,-0.496196599235306
3,7,9.87355035984333,1.86850652259505,8.32952133641678,-8.2068742281277,-2.71510386122669,-2.47260411630845,2.90912876146421,-2.58612477465654
3,8,9.86981649785094,2.21220049599557,4.18146375301017,-10.076573561839,2.4812239654229,-3.90079128114974,4.39272051377894,-1.1600603830698
3,5,9.86608263585855,2.44582650400202,6.2865183949581,-8.57500538352801,-1.27748581776694,-0.542806388360585,-1.43015452475797,-1.77297542040514
3,18,9.86234877386616,1.49606075481089,11.7941476899045,-6.16192558382377,-0.362447609704546,0.924261484011905,-0.616673838130042,1.06422832906488
3,12,9.85861491187377,-3.69024886566196,9.27621841916184,-8.11817900822901,-0.390030864904988,1.68632351713958,3.97947610332318,-0.602174212702421
3,23,9.85488104988139,0.807997255642727,5.0819258346861,-3.39386695584134,-1.61148253596399,5.20865364374974,2.96069130468267,4.09120040316268
3,7,9.851147187889,-3.45506714260403,6.93203169411876,-3.98454608784341,-2.3568047861484,0.629766029141198,-0.591473660612008,-0.0250532339411134
3,9,9.84741332589661,0.57219972245773,8.18123386084932,-8.74961739312702,-5.56063536979231,1.76031587961766,-1.28240378425406,4.23149375835207
3,7,9.84367946390422,2.40631742888699,3.62821624843661,-5.74555834454219,-4.8701818216624,7.65292952360558,-4.15392346341623,-1.76147903521259
3,22,9.83994560191183,1.58150352091999,10.9172766314949,-5.49316602878426,-0.2816170134589,3.38597623381255,1.29939006531574,0.750690988788154
3,17,9.83621173991944,-2.59139977157415,8.76084514207515,-7.20739238883899,1.06190671136028,5.73904505484112,0.820076048250564,0.580707463966576
3,16,9.83247787792705,1.75179317504469,6.42472988849066,-3.37058142599753,-4.50147841291239,4.21245203933937,-0.832712522665085,2.48331938077326
3,7,9.82874401593467,-3.80948181121993,9.38542159316819,-3.59821467357648,1.35086179424321,1.73611464222008,-2.83291796174212,-5.06052759902762
3,5,9.82501015394228,-1.78399969455974,2.86051361323886,-4.15892721101418,-4.68849236882455,-0.752912324923811,3.9107482497255,-0.211940417584387
3,9,9.82127629194989,-1.45380156666429,3.21319715034366,-3.45976145143852,1.84624864237259,4.27652492590531,-4.91486999790489,-0.328813994563751
3,11,9.8175424299575,1.11900113922335,8.04833484864913,-1.07722738833392,-3.90254759502675,-1.02808058864504,0.245391532558703,-2.22241437838299
3,5,9.81380856796511,-0.268659047811877,2.26117646378571,-5.68825840884683,-0.520244040500323,0.448059294745901,1.50419607747669,-2.55007890681438
3,17,9.81007470597272,0.668787365321032,2.13083238061949,5.3429454110677,0.846360145450863,-2.93302513737949,0.0610766088945711,1.07294852005311
3,9,9.80634084398033,-3.84085017655093,6.73841495723458,2.22889790932435,1.81525549997922,-4.66213967898604,-0.958762304684462,-2.12715705029705
3,5,9.80260698198794,0.886562285588347,0.443133496867481,2.35649872856227,-5.28951796790423,-4.11744126507601,3.50021006327374,-2.58205232329956
3,5,9.79887311999556,-4.13637365272531,-1.59324515739969,3.37460908884245,1.69941661212355,-2.66622501277299,-0.986419143202178,-0.490635854861386
3,9,9.79513925800317,1.13851677216784,3.39930057202178,3.84775856292912,-5.11317104599846,-8.69307363355204,4.12264673582392,0.502882778604704
3,12,9.79140539601078,2.62279758450686,-1.8698609567081,0.217548093559114,2.62353650299418,-1.58258703242234,0.777672386237274,-0.580511974177762
3,16,9.78767153401839,1.64460906976568,0.235526073552313,11.1009464871824,-3.34324931426475,-7.10637348168755,2.64592065737113,1.03494897406237
3,5,9.783937672026,-0.371363759892482,-1.73856700884112,2.6489123168346,1.2390821410726,-2.09928656534538,-1.59314261948175,-2.86957217637246
3,5,9.78020381003361,2.21698067239257,-6.43850225210465,10.8630222385753,-5.01582841992053,-6.21652784217192,3.05978561987934,-3.24913382668369
3,12,9.77646994804122,1.52834154883828,-0.834546241134599,6.50213828610938,-1.19601612260159,-0.669151607021469,-0.339945455328075,-2.76729035690314
3,7,9.77273608604884,-0.914425422545605,0.793111501350558,10.5228097982505,-4.0717814640155,-9.6987111104523,-0.094566030517525,0.690826641881037
3,7,9.76900222405645,2.36740138403454,-5.60930651387842,5.76319254115853,-6.41314956246588,3.03608405754027,-0.071231785543025,-1.84199234490249
3,13,9.76526836206406,2.19077208507442,-1.10196243734265,10.5958547074214,-2.88575017622067,-3.53423700674997,-1.94937527491729,-0.0805702593292406
3,15,9.76153450007167,2.61321876646967,-0.120550310319057,7.11185884425437,-1.49402179712946,0.188984642669762,-3.87208138665878,0.811056740641819
3,15,9.75780063807928,1.55616321926347,-2.46998805812184,7.86381310615232,-4.64920347956481,4.3147866031878,-2.41450651418258,1.04113448518635
3,8,9.75406677608689,-4.187115015391,-1.52531937991117,4.00616544570427,1.51670079326484,2.48480273840382,-1.92751543754053,-2.12178592061715
3,12,9.7503329140945,0.314569544983295,1.15364989103407,7.71294923072565,-0.1549588501004,-2.35456249059597,-3.78081892397899,-0.641161316162167
3,12,9.74659905210212,-3.52141680263277,-3.62964638901022,2.30922798658171,4.66383206921474,4.88887293757299,-4.8934918522942,2.43602299846564
3,2,9.74286519010973,0.361030314672507,1.73368793674013,0.924046021212727,1.10316085887623,-2.22867245152873,-6.12676459564674,-3.50935327443586
3,13,9.73913132811734,1.88501045573311,-2.21525467635459,-1.91683207063842,5.7770235306673,0.0933689778907806,-2.7284438724953,2.36599632707978
3,9,9.73539746612495,1.35880575820582,-3.71529758597856,-1.59595640750575,5.85153924837426,-0.673873508229394,-2.45839093380868,0.49777596281737
3,9,9.73166360413256,-2.4637778913667,-1.049265619685,-0.109037999928681,10.4175148561622,-2.85290536692587,-1.28167622873094,-3.39251535365759
3,13,9.72792974214017,1.11046710888833,0.337365719384226,6.02273595224379,6.95372463846108,-8.1588468361342,-1.00654234874719,-1.98683397623619
3,7,9.72419588014778,-4.16762458447632,-4.94521681207357,0.725255642649716,8.59690023480862,-2.40133233475234,1.61136890745963,-2.1435469337635
3,7,9.72046201815539,-1.49028901180655,-4.27566605902155,8.58289786804119,5.22627383965151,-6.54074547766392,-3.46499223013686,-0.757940947219206
3,6,9.71672815616301,-1.51254271936283,-2.4296921049147,4.60033661461114,2.7276962392679,-3.75314600542982,-2.35747726726428,-0.991902913070424
3,9,9.71299429417062,1.25385444791764,-4.31043705609645,4.03105523442009,0.76000364742952,-3.06138495509439,-1.44464500651677,2.05855939376976
3,4,9.70926043217823,-0.382518293831808,-2.26414425666196,9.03960693116352,-4.24115670299802,-2.52900089034127,-2.18625818122404,-3.14578903828465
3,2,9.70552657018584,1.20591686913744,-1.90374484699667,10.9919567079162,-4.81731074216785,-0.0251610448095846,-5.45688537470115,-7.70029813856423
3,7,9.70179270819345,-3.61724878882956,-6.97542072630422,8.66817191913023,-4.12148356703969,6.61816052591117,-1.35357097308403,-1.92040109797737
3,5,9.69798074828674,1.24446429870379,-3.77687303855033,12.891051190428,-6.7917972085902,3.21174002615414,-9.27917578071488,-2.19739023571724
3,6,9.69416878838002,-3.93248275516232,-5.87500339859837,7.95251618874146,-1.54562766796241,6.86845320641846,-5.75358178191967,-1.40844257989717
3,2,9.69035682847331,1.249890681253,-3.95692571443359,2.70134384090794,-3.36441834447432,2.90313970910461,-5.27256764494011,-1.95081935589084
3,1,9.68654486856659,2.45399900800787,-4.02973534936296,5.83774038284781,0.180858307050795,0.432693338880462,-9.56116000268868,-4.00094055330187
3,6,9.68273290865988,1.8612095892396,-3.40082819687181,4.01924961027944,-0.334650846305598,-1.87821401168058,-5.34592708133704,1.39642802801612
3,1,9.67892094875316,-0.633340767987103,-8.53522620831134,-1.15478865693951,4.40000716522191,2.0656213878974,-0.129342898395857,-4.69185097023864
3,10,9.67510898884644,2.36339710178631,0.415320067914561,6.31894944921035,4.82498135374169,-4.94470485324076,-8.05977128450401,-0.593280823754581
3,7,9.67129702893973,1.20758563033588,-6.29143269702216,1.51255704194764,5.78402181144432,-4.52610466012987,-0.208647725875953,-0.149276429639595
3,1,9.66748506903301,-0.985598238981019,-4.7852906855284,1.32669573028236,7.42197284026144,-3.75221494849489,-1.71822898712539,-6.17482077944712
3,3,9.6636731091263,2.78002685625172,-6.34720411752843,6.70231733932693,5.99578701194689,-9.58877155843956,-2.49476693962824,-3.71106170105561
3,6,9.65986114921958,2.17016757062871,-2.22595543309246,1.42316840160899,4.96432746214126,-7.24520522787873,0.548656078526584,-3.29502000115392
3,10,9.65604918931287,3.06738740933539,-9.81215964738541,-0.645873753722735,6.85657136407712,-4.63093059917598,8.02700733483396,-2.51805129727523
3,2,9.65223722940615,1.95988965214874,2.26196314339905,3.76810610201283,-0.304250677565775,-8.69215471702507,0.48091295684407,-7.12670368922
3,10,9.64842526949944,-4.25465109164773,-6.39403247088079,2.44034013925525,7.33312020325068,-2.38646559171233,3.54858107471081,0.0646824675246762
3,10,9.64461330959272,0.159653781388678,-1.23283552008197,2.49288789566975,-3.83990466258349,-0.541352110396322,5.14754482204546,-1.83060751563482
3,8,9.64080134968601,-3.28554932956049,-4.31657251026799,2.93753091576861,6.04658268712864,0.466165325646173,1.732264003333,-5.22122244173395
3,6,9.63698938977929,0.435063757486172,1.32834739781237,1.30848635816678,-5.0715311877169,2.10854007853673,-0.638938900871602,-3.10695689319286
3,12,9.63317742987258,1.52925260806185,-10.8469487242595,-0.929332240835823,2.65059443578601,9.29824028764927,2.11586057469811,-1.45084437097254
3,4,9.62936546996586,0.965243445785503,1.78113130750735,-0.965051193661883,-4.24965043117093,2.42353485335048,-2.58531893098892,-2.99925452078744
3,8,9.62555351005915,-2.71441810215011,-6.13950508768412,-2.88888067392043,6.86249096518674,6.85229080749747,-3.21164160228678,-0.385889816701946
3,8,9.62174155015243,0.409662880585634,-3.16799053995223,-3.22278186323196,-4.59377047393768,10.4441801536823,0.0702489624153785,-1.56129066971383
3,10,9.61792959024572,-4.11154982975087,-3.85248403488183,-0.261053507924623,7.71272082773472,7.62348965490497,-4.52510467079285,-2.20394802953523
3,11,9.614117630339,-1.8836233740555,0.959435464856696,-0.983988301605128,-2.10334508552056,5.34708838358033,-2.55862293916084,2.60893822156599
3,8,9.61030567043229,-1.59653043086728,-6.50217492030057,-2.56140346413423,5.53634545069654,9.21527638581663,-7.78808889276317,2.08627020111981
3,22,9.60649371052557,1.36552689989685,2.7502661912176,3.29970453220497,3.14311319764233,1.09839933333326,-4.90126421139259,5.63776034657204
3,23,9.60268175061885,-0.517197393044021,-4.26128636539449,2.29701070217996,10.8081339104965,1.93830704872833,-2.56840728343587,5.70075762985074
3,21,9.59886979071214,1.72451450149813,0.835063390669856,2.54145540682796,1.82420673963624,-0.402176419654818,-0.579074701710985,5.45714129202148
3,6,9.59505783080543,-3.40976569015402,-5.88100892652764,5.32422166710211,4.60885836633714,-1.40694825190213,-1.46419362602816,-1.36622136963273
3,8,9.59124587089871,1.58902607585226,-0.325913467454632,3.35601580446975,-3.89724528852937,-3.67371505437293,1.28703364762157,0.0735524115146564
3,18,9.58743391099199,-3.7393065760513,-4.6349612908878,4.21029188236521,5.6938003541556,-0.265434201046174,4.68765833621002,2.46051758426248
3,9,9.58362195108528,1.35327189484187,7.08301865218632,3.24147119887136,-6.43453634643168,-6.17450497902736,-0.180271415832841,0.527929044307035
3,14,9.57980999117856,2.28029695672313,-3.00622705137425,0.425859095288792,1.63958113516133,-2.14570021420623,3.0925877186682,2.13379236856047
3,11,9.57599803127185,2.07591130119455,-0.0964437519700536,-0.00770482089679139,-5.7728097777029,-0.618043923565127,4.51151417124051,1.33157877042797
3,14,9.57218607136513,-0.894280557223144,-2.34890763521964,5.11704403167997,0.89577319108014,-2.15887630003205,-0.674589434425348,4.49165063277493
3,16,9.56837411145842,2.51405385075639,2.6730044100517,1.50060939658686,-3.32696400614445,-0.0523367434600674,0.687135750612308,2.43612323013884
3,14,9.5645621515517,0.894252878098567,-2.82370183332992,-2.50301694275939,0.938195031343252,1.80153896311009,4.69273080010297,1.43543895188272
3,11,9.56075019164499,-1.04641770578463,3.81869457793234,-0.861242666981645,-3.52396848937198,-1.05169905141986,0.0701859736597497,4.03369717032106
3,12,9.55693823173827,3.20602411500087,-2.55110887147983,0.759827155420191,-0.457640059708569,-0.679092745551953,-1.36304387475954,3.52809604934054
3,11,9.55312627183156,2.16595250572004,0.712125965723495,-4.24569392007341,-3.8291348494982,3.12330783188219,1.55323675515003,1.96707943926428
3,10,9.54931431192484,3.54063935801548,-4.91483150403828,-0.518917537742529,-0.907006616434924,1.26862128357129,4.654113690133,-2.67193298542887
3,18,9.54550235201813,2.38526385382483,0.212993088578222,-0.125109298261011,-2.87370960591409,3.50190251144189,2.03207516243901,3.32108193587303
3,9,9.54169039211141,-4.29799092997974,-8.79857127667777,-2.43295880929248,6.03876001650632,9.8907640029617,2.62871619681716,-3.5704095924466
3,5,9.5378784322047,0.0311381895943606,-3.23229788232792,2.20169258351488,-2.32371668735625,5.23714172156092,-2.04066155534045,-4.41117480185025
3,15,9.53406647229798,-3.02140932537122,-9.0303434847066,3.00679609044111,9.43763798215565,1.49288385961435,5.45378419660991,-1.87341579104117
3,7,9.53025451239126,0.539132914732615,-7.9209365794302,2.08030845154215,0.0568118166351331,4.67004220568323,-0.164394838724219,-1.79121848282998
3,6,9.52644255248455,1.20494646289124,-9.71229658855904,7.44131250613651,3.78329001796927,1.89936326870134,-2.72634950986392,-5.41670870975996
3,11,9.52263059257784,0.604101229491466,-6.62033905477836,7.17264206706349,3.98304207829188,-0.622267988841125,-2.23768548458654,-0.802123439218645
3,8,9.51881863267112,-2.9319300293219,-13.7900420136511,5.72751829789425,6.95246606939702,1.01107790686424,1.8146480282026,-0.302556892056213
3,13,9.5150066727644,-0.257576906715671,-5.95549817195952,12.8712187841827,-0.16077136469517,-2.27604731580271,0.719229731330544,-1.45556142910456
3,19,9.51119471285769,-4.02192924188105,-6.49933979449119,11.9639146172088,8.06985726526747,-1.7167749768199,1.67126829603481,0.0218091218233578
3,10,9.50738275295097,-2.24384999344984,-6.68091985320692,8.67586451184027,-0.62993529793249,0.0297310023232897,0.0285094227709316,1.3132174547038
3,6,9.50357079304426,-1.51869191167381,-6.73620231581298,9.32973501159125,-1.43749298337833,-3.33185990540533,1.16068886292879,-0.969747551293867
3,8,9.49975883313754,0.939704728257889,-4.77433275795176,8.4868528085516,-0.867612419247007,-3.44571843337026,-0.744288369550793,-1.0943643898272
3,8,9.49594687323083,-0.575655332049091,-3.47264755619282,6.29551495356292,-0.497211206811612,-1.39075271596092,1.31912228773477,-3.17431730351408
3,10,9.49213491332411,1.67319106596663,-1.7750031167295,5.63993639025371,0.414592023735867,-2.41710733173351,-3.07605639396908,0.0483124491517568
