"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
5,10,14.4521840566665,0.664141550395302,1.9134092736224,5.02616791047483,-3.16114926489831,-4.03829017621591,-4.41619081095856,-0.440272539086232
5,10,14.4527606554899,-4.8939441529171,-6.81078176962704,2.38118912684794,3.39226912467489,4.25885421355436,-1.40560463706213,-1.37474256096077
5,22,14.4533372543133,-0.139214143682393,-1.12833890871499,3.74827606431952,-0.793878718983967,0.506276889495437,3.18614128993286,2.16740027332026
5,12,14.4539138531367,3.34119031842046,-3.70904384756788,2.16785423258728,1.84186787434933,-4.51660506009956,-3.9704221647103,2.39124479388402
5,12,14.4544904519601,-0.0363484218307545,-6.11434312062207,1.31065762822254,-0.213739786376312,5.16199107649466,-1.87062299064657,-0.692084837201547
5,27,14.4550670507835,1.7820204079477,-3.50858552301674,0.527292657755743,5.09069492435501,1.50487604298262,2.28793984661652,4.86069459257569
5,11,14.4556436496069,-1.69081411859464,0.480853397603691,0.924351831163898,3.82837004413231,-2.41152451769451,-3.5678106854611,-1.01906960075648
5,14,14.4562202484303,-0.243255591849072,-8.41022106717864,-0.714010829405556,4.76538270354286,4.62611293707247,0.628530388978927,-1.10875878959123
5,9,14.4567968472537,-1.92465631090068,-0.12194301870774,-5.95923822404387,0.366037245873866,0.54027714993093,1.64095372752715,0.00177258306671213
5,14,14.4573734460771,-1.02330762805784,-0.333647747951766,4.7265845470571,0.0434291912608291,-3.06094967875045,-1.61612175138011,0.806639621745179
5,7,14.4579500449004,-1.63162531587061,-3.6146125061383,-2.09094623876346,1.63235773970944,5.60410231321674,0.25391495069198,-7.61114098774625
5,17,14.4585266437238,-1.65867269874909,-0.771032876201821,-4.24715930160432,4.17696875988003,-0.136491868208909,3.09195606787095,2.08590527328931
5,14,14.4591032425472,3.74803038271381,0.452943434001177,-1.0375505882636,-1.35798825789613,-0.307454439552128,0.714414107385302,-2.67149788093568
5,15,14.4596798413706,1.85767489635361,-6.17511791289081,0.00165516531337996,2.8162301192565,4.3386638031824,1.18518569201488,-3.48397160460062
5,4,14.460256440194,-3.77298853987627,-3.41387443774636,-7.46926158018406,2.67937047168235,-0.246556424616948,3.7579103787467,-1.99485630819945
5,8,14.4608330390174,-3.3464587386401,2.13580779329964,3.68647652824004,-4.11298710876852,-4.05319577241012,-0.88518746228162,0.114711721543262
5,7,14.4614096378408,0.0768241630103684,-7.18412538856873,0.00242438873046817,-1.74672398040013,6.1932811865868,-2.45821271064986,-2.34487729654974
5,9,14.4619862366642,-0.35349141476061,-2.95116249947761,0.634765044806486,0.547498413571635,-5.72346983370629,5.23035940145574,-2.84648534855356
5,15,14.4625628354876,4.52140849015606,1.76595489097542,5.66151316151874,-3.88787170851043,-2.20003247581663,-3.32471730307782,-1.99881789073297
5,11,14.463139434311,-1.13975842439632,-8.14635332518049,3.37111166608691,0.188578744493321,4.45054421430597,1.69460779722584,-3.88187010684626
5,16,14.4637160331344,-0.807624418843172,-0.292766981086126,-1.0579656313558,0.16532847342303,1.61781622349426,3.82696973415109,-1.91547343291769
5,7,14.4642926319578,-2.2484195778985,-2.08084436556417,9.16441266040018,-2.76513314870038,-5.32300536291213,-2.29761161237679,-1.91369122490601
5,5,14.4648692307812,-0.244635994839558,-7.59923475569339,-1.50234580616013,-3.0380062706518,3.82001337521818,1.08099507649964,-1.98165485515416
5,13,14.4654458296046,1.10297943387899,0.391524027873826,0.867090955329393,-1.08566085399794,-3.16335097678426,4.39070712249061,-3.96873553839523
5,15,14.466022428428,0.6302427058178,0.762105217792017,3.30988306557923,-1.78230968993315,-2.81547237666403,-1.85726874059455,2.28679738957469
5,16,14.4665990272514,-0.83768964925782,-6.16438470446421,5.04751339084297,0.476378647095028,-0.214901232980822,2.90737364355474,0.319110877958744
5,12,14.4671756260748,3.78189307278136,-0.67024566783466,-2.64080581388138,-0.333623443570653,-2.62708184752189,3.81325014676267,-3.79056207281025
5,16,14.4677522248982,4.23504470242975,0.0211894810735426,4.91305102899613,-0.820177549392771,-5.52739455642743,-4.71327147360973,3.42380614203226
5,12,14.4683288237216,0.620367736713509,-6.08312552429117,0.248630532253436,-2.04354051442029,3.4849791578323,-1.15189894941616,2.45625873760678
5,10,14.468905422545,-4.39638557954104,-1.09792057169447,-0.45797262705691,2.6276683644049,-4.44090385490158,1.31227714500232,1.98433170124179
5,12,14.4694820213684,-0.0795366327004843,-1.262361563806,5.78143706549406,0.124237008097451,-1.39375920332381,-4.4174278543684,-1.2220708407612
5,19,14.4700586201918,3.5505634334981,-7.02865377863839,2.24750634186891,0.705770803473224,2.62295179485197,-1.10991863336875,3.54172141812314
5,9,14.4706352190152,0.144526845680755,1.83866136208348,-3.62249885442992,-0.142039674736723,-3.78092652137009,1.68453682228879,-1.59289519853148
5,15,14.4712118178386,1.89372093135978,0.529678691441511,5.09739306836192,0.583896207558678,-3.18444652352,-6.14264173510366,1.75118754206314
5,9,14.471788416662,-1.93135819383083,-4.4414644362682,-1.56930100047374,0.896267938291814,4.56439729985401,0.407823308787712,-3.39815333302271
5,19,14.4723650154854,-0.413735780886709,-0.791187310437879,-2.95715105928552,3.99705898237676,-2.18801643844081,2.86015254621446,4.02051404497433
5,10,14.4729416143088,-1.73212538464672,3.20113588215859,1.79010062423205,-3.7501482131313,-0.0746306342459413,-2.16127764482147,-1.74599624385399
5,16,14.4735182131322,-0.900679111871277,-6.25308825117061,0.497900107485152,3.59550879662677,5.80777200801092,-1.66494384608178,0.444012083868685
5,15,14.4740948119556,-2.07567143054398,1.47222859712929,-3.01082321131269,-0.922898654271312,-1.24831929858611,3.76160847927751,2.54978070635171
5,13,14.474671410779,-1.71913759083474,-1.47803394694087,3.04026920154702,2.43494611881535,-2.14999270154155,-3.72864284888283,2.12592035705863
5,6,14.4752480096024,3.8913727192068,-6.74265647199612,-2.41131080197961,-5.53624651419981,5.77264828017728,-1.62205816285166,-1.82699705795924
5,10,14.4758246084258,1.33094434818635,-3.75567830708394,-1.09429514049912,1.69796406105027,-4.73193882862338,1.19013837346126,0.887040885082797
5,16,14.4764012072492,-3.7763224078835,1.81843927424712,0.664759547848836,1.37903566091337,-0.484809722037263,-0.613204109526184,2.53570054918846
5,11,14.4769778060726,-3.2223644431177,-4.53407772234497,1.33845010329432,1.9289774449804,2.70896904843524,-2.8081924119469,1.11126017462707
5,12,14.4775544048959,-0.00551310878481085,2.99613350630023,-3.41540894822575,-3.51990319489884,-0.530385114620723,3.79056980152671,-1.79304734619278
5,13,14.4781310037193,-0.379011286639336,-2.03018421415536,1.34141954949808,4.49988023227466,-4.12964731123645,-1.61362649330529,0.833038519844338
5,16,14.4790216318596,4.43863621111487,-3.72737158757932,-1.22851837393431,-3.20520840830539,4.49977933500301,-0.815199132447921,1.5588603242895
5,7,14.4799122599998,-1.45467064837128,0.41037229142417,-0.639339565004043,2.26853866427413,-3.82863080271318,-1.33641585266083,-2.89976634694873
5,12,14.48080288814,-0.556619831486737,2.13168758520089,0.130629709451543,0.237032466023423,-0.282976651664189,-2.41385797262964,-1.72669819303527
5,10,14.4816935162802,-2.27000561721926,-5.02901000727528,3.30763619124836,1.81957006935255,-1.05034223983146,-1.88267043791387,0.623128525358755
5,14,14.4825841444204,-0.16848361009925,2.93178529805474,-0.820491744025406,-4.8902425079934,-0.209649811581863,1.38504543362798,1.2894527975968
5,15,14.4834747725606,1.00307296332319,0.450205986952688,2.03445623062897,2.954405655051,-1.42442321315716,-5.21168686278444,0.710494467425168
5,16,14.4843654007008,0.88488306631483,1.17434038519259,1.27505038310638,-5.45862400450798,5.30173780829082,-3.36753086992921,1.70577783083178
5,7,14.485256028841,-1.19717997973557,-3.42164048495012,-0.259867664059479,2.03921145392021,-2.91534020846599,-1.14322466100701,-0.587214484543068
5,20,14.4861466569812,3.70225560694097,-1.7576209599056,1.65055727267908,0.577120401088667,-0.403132353241083,-0.376210634621761,2.12088401007851
5,10,14.4870372851214,4.5485664515249,-1.57120199272717,2.69385270688349,0.428335085369442,-2.85177954376382,-6.59572300708006,-1.13908698532821
5,12,14.4879279132616,0.584299824582857,1.20472726759841,1.02697646145036,-1.04361201110113,-1.32655671490257,-2.94501135442918,0.0112486135396086
5,13,14.4888185414019,-3.89113970645878,-2.07884476285759,4.00761337291603,2.22917979778952,-0.750137554469871,-0.554609640019499,-0.450880048301672
5,17,14.4897091695421,-0.012008312853143,-2.10127824446638,4.09077578327052,2.0159435885539,0.767384630450028,-1.69178101628281,-0.558745598214223
5,14,14.4905997976823,3.76819236281088,-0.286880120449077,1.3584074573312,-0.347665084731417,-1.99156831807475,-0.462481803232932,-2.52860429133619
5,9,14.4914904258225,0.33406124946062,-3.39033126018933,-2.31539415393707,0.0894596020891626,1.69648492637725,-1.92216125775557,0.0163904681324212
5,16,14.4923810539627,2.01474133188346,-5.42348815180726,2.28675369467802,2.24999430778249,0.944453082669892,-0.897406633446902,0.332571314277617
5,15,14.4932716821029,-2.16184577371824,-3.15463546644047,2.13737322734734,1.70443193230676,1.70227601558701,0.151855958389728,0.12727242442498
5,18,14.4941623102431,-0.573428620230354,0.253203558732989,1.50821995937135,1.21847917703553,-0.157182249370522,2.35572189556764,-1.09917603134974
5,7,14.4950529383833,-1.52787102370787,-3.73890503404812,2.65775167086823,-2.58354081983249,2.94972139887911,-2.65961759756645,-2.59259153297573
5,14,14.4959435665235,-0.76548610118321,-1.8395015562373,6.4985783535789,-4.4018004948746,-3.35064110942802,2.69707483683377,0.665832504786954
5,15,14.4968341946637,-2.50630628101384,-5.58915340218142,0.0916409076869254,1.6914320513653,3.52677094502469,2.44123208968994,0.847549494764685
5,15,14.497724822804,-1.76522198749945,-2.81123831378616,5.57644378963181,-3.98638157137001,4.74599220165911,-0.944796703521019,-0.312522237918229
5,18,14.4986154509442,4.04979286571142,-3.0717103273446,1.47815549549856,0.22044550862965,-2.01845622416554,2.63134813705369,0.211809093672658
5,10,14.4995060790844,0.820006851572822,-6.02753702630573,1.98152536039441,-2.60073233324926,-2.76048910015512,2.27998380067651,1.80773636798197
5,15,14.5003967072246,-3.76309202683582,-6.17102082886278,3.17197827623607,5.03592841836324,3.02621325725656,-2.08529722845875,1.28489342507688
5,14,14.5012873353648,-3.02139913826492,2.00995244271789,3.82942988935992,-1.7444736562168,-1.96828282007419,2.26927428147199,-1.87578833435869
5,12,14.502177963505,-0.408336792525203,-2.36570279139096,-2.36494149123577,2.58654422878923,-1.907303811476,2.66751797728607,-0.709955282952375
5,20,14.5030685916452,-0.0591173825488649,-0.551518861462575,-0.720191949517773,0.969389606104956,-1.38126028079379,6.70755708639745,0.532073190175415
5,19,14.5039592197854,4.30814254058047,-4.05756382373077,-1.36054452574063,3.55390482559409,-1.31779284992903,-0.548200931227525,3.91809554466795
5,13,14.5048498479256,-1.48326702498293,0.754145478879366,-0.473417906423815,-2.00438620952765,-3.36384475143346,3.53900008275927,1.52692048280358
5,19,14.5057404760658,-0.524275655140609,-4.54557586716866,2.35410379257334,7.85016663561385,-0.807307948072625,-2.39274181703843,2.55989038316733
5,11,14.5066311042061,-2.18427390699652,1.58314913321421,4.11652966176416,-2.55333273288983,-3.91090999037131,0.593129049442531,-1.15092231836929
5,7,14.5075217323463,-0.158001147319503,-6.89061199256878,2.28572662974564,0.138246532195063,-0.105441615715229,-3.02863375831456,0.251193619631129
5,18,14.5084123604865,1.07183284853909,-1.49881820755928,5.30537017598615,-7.07862826550102,2.83703988435053,1.44415736479075,1.41063383890728
5,17,14.5093029886267,0.761894890885591,-0.537924866419923,4.58939157141541,6.06465393511221,0.295681997708512,-4.68734239796053,-3.99565811936797
5,13,14.5101936167669,-1.5293798013041,0.714058104361279,1.76724003007861,-5.4416548556511,2.60789348246971,4.80465121515585,-4.43300179187712
5,20,14.5110842449071,4.31256213780597,-5.58212838990357,1.95393528261347,4.33577846208446,3.26438997056694,-4.14614321553085,1.35052150745649
5,21,14.5119748730473,4.30511010849914,4.27039814332476,4.68286399873931,-3.35489423610982,-5.29456193778839,-2.0168903991063,3.89599944939397
5,14,14.5128655011875,0.841873400155016,-3.46956755287389,-2.18603223405074,6.11156421002194,4.26146284318126,-5.93247243027385,-0.139693737347248
5,17,14.5137561293277,-4.29427252452553,0.638915261590944,2.61037249383601,-0.0791850204464488,1.94650097400122,1.88398843772976,-0.220075751513683
5,20,14.5146467574679,-0.204493136231595,1.64655841765443,-0.543695607018634,7.31405352481327,1.57066722596829,-5.83136829574542,1.5336311130917
5,22,14.5155373856081,3.20788054757858,-0.24933215305118,-0.550584497789721,-3.1699983480646,4.03320177556776,2.95172943835358,1.26156585179745
5,10,14.5164280137484,0.90446586668068,-1.33368285839735,-3.28091304943886,4.95376539550054,2.25681991583248,-5.09463818396064,-2.9222450999652
5,13,14.5173186418886,1.27219573777717,4.94744576370716,0.353451979704786,2.40148481814412,-2.96545790265049,-5.80344558033914,-1.72299345823216
5,10,14.5182092700288,-1.88073253281701,-2.62789628247501,-7.48799350660751,6.5185840216819,3.40158926443271,-0.193363709416515,-2.24839652482735
5,15,14.519099898169,-0.836764932920177,0.36408935977319,-2.98897097262794,3.1089793473801,0.804786349610037,0.817270339542439,-0.788489388926614
5,8,14.5199905263092,-1.02413650719255,3.03208760660158,-2.03900042910087,2.64820876605229,-3.50407646873563,-4.71784403815235,-0.915229455781647
5,16,14.5208811544494,-0.544658951121968,-2.0092755902645,-3.75318746105187,2.09882997121645,6.58429489942082,4.73217070629625,-5.62905472894456
5,12,14.5217717825896,-2.07954797264538,2.8666396886555,-1.14409712985752,0.752629848359902,1.93896695526428,-0.225976444605442,-4.63038672776094
5,12,14.5226624107298,-1.89891282006582,5.69769867320806,2.7618263848485,0.595188948884057,-3.1874772841977,-3.01145521814391,-3.479531095263
5,15,14.52355303887,4.44414252929575,-4.28276725077186,-0.481311582865203,-1.89455391010027,1.3554184794788,4.16439960118937,-2.82888090509662
5,15,14.5244436670102,0.528769162310591,-3.35477520461335,2.32849249052237,1.36140885993741,0.00148233285545092,0.787658050415089,-1.17747935843782
5,15,14.5253342951505,-3.45042415355034,-0.38140880430646,9.21521409541546,-1.77959963664068,-4.94911904629976,3.96389755010667,-2.14389429987533
5,8,14.5262249232907,-2.84396283985911,-5.57854573824117,2.91373180805927,-2.2782710580524,-1.39258706369999,3.95413020596896,-1.30072023746622
5,25,14.5271155514309,-0.836348941208858,2.15614806910096,7.24335128891883,-7.12735951470342,-1.12688786598949,5.07231946537947,5.09166194707164
5,14,14.5280061795711,0.233840353669783,-1.68108039960264,7.25824882830723,-0.0825723471879275,-4.99650141555485,-0.533928227604878,-0.726012971597807
5,14,14.5288968077113,4.14963071037205,-4.43416319594047,5.29642852336694,-11.6515212086192,0.616526785367492,6.78453943047789,-1.29033785273596
5,14,14.5297874358515,-1.54093294826305,-3.45833752558742,7.67770749789834,0.206202584235929,-2.52408904628862,-1.49867573232292,0.608337734476217
5,19,14.5312171469286,-0.521938075447386,6.71314977399024,11.7300362850993,-8.63434516043226,-7.83749214415399,2.25042906276025,0.768943111255204
5,15,14.5326468580057,-2.12911367005401,-6.77270401092149,1.62447510928718,1.83141354562432,3.00547976980929,2.49500123780346,0.412801160445561
5,15,14.5340765690828,-0.178498420288839,1.5011428962086,4.7206369109804,-7.49127962830564,-3.29818107407875,3.92835778998212,1.28374495641928
5,8,14.5355062801599,1.10952045845435,4.54883886998331,5.87261530961537,-4.66705881814978,-4.82250615207646,-6.21681833060767,-2.36009761737902
5,16,14.536935991237,0.607867399049978,2.96739339848413,1.52248498418208,-5.75918799001824,2.23462034671801,1.74350894845426,-1.85362307810723
5,13,14.5383657023141,-1.89227993139166,-1.95186425115943,-1.68122142536524,6.83579268639896,-0.227875889364404,-3.33156013552602,0.710643244093704
5,18,14.5397954133912,4.89298058663679,5.95779193022785,2.65930752200026,0.761984346495456,-6.65664839853909,-1.1795029153779,-2.97570848483457
5,13,14.5412251244683,4.03259714773579,-0.368978609886124,-6.34252535005757,6.75085424488041,-0.391427736616365,-3.95285136781468,-1.26889345270975
5,6,14.5426548355454,1.07156623200106,5.87037601471886,-4.28091628900825,-2.16350055093846,-1.31898715285656,-4.11867293279001,-3.60252015667208
5,13,14.5440845466225,-4.72363245501449,9.06059137001065,-8.72177865480328,8.69800935840657,-3.13166519835347,-7.64818588014782,4.92257691327932
5,19,14.5455142576996,-0.421548665295216,3.24232876817399,-7.20894253795213,3.08070046197747,4.03354620545936,1.63244089883649,0.095960611100411
5,18,14.5469439687767,2.62489592960864,5.76329329049011,-10.4797660463305,5.69211975225104,5.5881627436282,-6.21262602431414,0.47697638588992
5,23,14.5483736798538,1.45436729477818,12.8756168943663,-3.862158647385,2.55822865496268,-1.71638870824913,-8.38232539626113,5.52428622793426
5,18,14.5498033909309,0.511377988230204,1.94488641769964,-10.5623640437406,8.17049937956381,4.57418460774685,-3.00293164176612,1.81454390133526
5,16,14.551233102008,-1.61558453628066,4.14195925176428,-5.47430494164764,3.77719383180561,2.65764306755343,-4.1131532686362,2.07501349343314
5,23,14.5526628130851,-1.11375542943845,7.46304976438314,-3.61814418529151,3.52112456175514,5.01143889344369,-4.38611438667624,1.56973796873907
5,11,14.5540925241622,-0.531457819984953,0.384759430233898,-2.78877245596662,-5.42810450155592,3.49057388294828,0.463176618386111,0.855732321776994
5,9,14.5555222352393,-0.332384301021972,2.01156390437887,-0.91992447949047,-5.31434739829535,4.52520310776303,-2.98251100586312,-2.54312206271029
5,13,14.5569519463164,-1.65903329161536,2.09852005034149,5.99246421154265,-3.19127514566055,-4.43746901199662,-1.19284455268335,0.832685793755301
5,15,14.5583816573935,-2.03603046520279,-2.49562047888868,0.115432920476854,-2.57006802397376,4.79180410598678,2.1434614487225,0.492638835485575
5,20,14.5598113684706,4.83761027845055,-1.9006321493387,5.60017256041178,-6.64337286810913,-0.402330001938167,4.06359193133332,-0.114851119280269
5,21,14.5612410795477,0.23890883444771,5.54293985926707,6.97796672271644,-2.21548563633993,-3.21578018144072,0.458553556484755,-1.34834423468305
5,12,14.5626707906248,-3.13365452065152,-3.85651255145477,3.41311065103614,-1.45527697165759,-2.64692811407722,6.60814475591535,-1.4915540397352
5,11,14.5641005017019,-2.41143394866299,-0.571569415832679,2.10969240462306,-6.08407204296344,-3.12130064623605,3.85437834148285,2.66020480588731
5,10,14.565530212779,-0.717990101195537,-0.34068824666557,9.84476746612713,-4.76957280775735,-7.86639367411553,1.40052882638684,-2.11618167555901
5,16,14.5669599238561,1.68240882300839,1.66281780859048,-0.449529876865427,-3.36419203833028,-0.516603922023879,5.67684169206899,-3.25870241030439
5,24,14.5683896349332,3.76799213689843,-0.91241616785935,5.34769686124507,-3.16740932502515,-2.39665210432056,6.37322984761865,0.419169116509721
5,21,14.5698193460103,-1.56603792138198,3.06882969802814,6.28112504662563,0.315696375322162,-2.03409699330464,-2.13160365033953,2.49626809903987
5,15,14.5712490570874,-0.848511960632969,-1.44562685054159,3.89129298198682,-0.990894044756049,-3.52734581613187,4.0211735558791,-0.671336922890866
5,10,14.5726787681645,-2.14632772635878,5.47842271349654,-0.0169769280175948,-2.63580158738427,-0.119404297670853,-2.73259334575129,-2.39999759647827
5,12,14.5741084792416,-0.617184284476366,5.53649198053162,3.29927843175026,-4.2842450408061,-7.50127934636181,-1.01798741364607,2.01081719376681
5,19,14.5755381903187,0.579432738524749,5.69936885026723,-2.75412566646769,-2.5376169136615,1.11390400639542,1.76002299563311,0.563475798989991
5,19,14.5769679013958,0.37389164657826,5.12161074366289,3.24861724002182,-1.43311179586203,-5.47668189249689,1.80481935006755,0.783886806632568
5,14,14.5783976124729,-1.90862614474088,11.6230998539526,1.01141060080544,-1.7599274947602,-2.65218590143214,-5.67435873305516,-1.21780979324254
5,18,14.57982732355,4.96696918192066,1.81886488037065,-3.08292809996771,1.66075757623284,-2.58642053189405,2.33436729360436,-1.69143762381679
5,12,14.5812570346271,3.02385194459008,8.34370533938783,-5.34117775549874,-3.14030198367336,-1.45479481867306,0.085677972708344,-4.09821773346825
5,15,14.5826867457042,1.09393960222237,7.13177924988729,3.39031312043195,0.135516617460686,-8.84617406450723,-4.67134426584117,2.18328299464191
5,7,14.5841164567813,-5.4876815171173,3.50646475056583,-6.31693830012281,-2.44045314151273,2.68834853855342,-0.129465803787072,0.595609016639299
5,11,14.5855461678584,-0.524555027685708,4.08308836822116,0.727355720616295,0.25345131781135,-4.33466713889384,-1.89144966268829,-1.8987697452394
5,20,14.5869758789355,2.09709830056218,10.7003186230058,-1.23238959210818,-1.57027264473389,-2.10064205090745,-4.47262007129096,1.99153155653707
5,17,14.5884055900126,2.02462949867813,3.45694473752005,-6.36358036058984,1.03820557477689,1.38710537218788,3.41389639931559,-2.54560681190132
5,15,14.5898353010897,-0.359480087082965,6.30110380259983,-2.10976723696254,2.21616439124898,0.0958205608186621,-3.78272675409614,-1.95094997761555
5,16,14.5912650121668,-1.03931113873555,7.30693989703424,0.0158646994653274,3.85985355948992,-5.68157909267217,-2.39888596791846,-0.654146968830169
5,8,14.5926947232439,-1.57342858345832,3.81556905843388,-6.48228719462214,-2.19647545528542,4.97712794632093,0.232636661075702,-5.36583715570858
5,16,14.594124434321,0.128606749667422,6.31100328313757,-0.885781331948937,-5.39054507075964,1.12571040676347,-3.05760600422414,3.1744875330432
5,30,14.5955541453981,0.0616259433939343,12.9844600348219,-0.463344115576927,-3.23778340343624,0.863759137511198,-2.4240218833054,7.61975014119339
5,9,14.5969838564752,-0.995983957117005,0.685201077753634,-7.77630451927199,0.808630441254486,4.01204591819934,-2.16488620044265,-0.165686616851085
5,12,14.5984135675523,-1.49251574095834,8.64017029712408,-8.77704305241198,-4.00731933878048,6.3234829454406,-2.04561417360478,-1.23957450436145
5,27,14.5998432786294,4.99069503851208,7.9702659430438,-0.0937975785295791,-1.04019225854311,-0.894199806257736,-3.69153152342363,5.1589169065687
5,15,14.6012729897065,0.264945898106679,6.92855402171638,-8.27839800927599,-0.343335061593776,4.01432660116456,-0.377426525456005,-1.8099399143684
5,13,14.6027027007836,-2.84247326325537,10.2331719166803,-11.4036913381586,5.04602446615539,5.84274475714663,-3.9307808208835,-4.54769841846851
5,11,14.6041324118607,-1.98456243579096,16.8285526744051,-10.1779394479279,-3.69782709495007,2.44827060475818,-4.85498285013055,-2.1656438622246
5,11,14.6055621229379,-0.605959868848519,11.9963234563809,-10.7655658752831,2.43865837380344,2.82176694779551,-4.14152317101938,-5.34926198576672
5,22,14.606991834015,3.1238892109062,13.649324013146,-13.7391457406529,2.57965808728223,2.50727795748847,1.17456868964152,-1.90256405182652
5,19,14.6084215450921,3.37862161488094,14.9512334838212,-7.24789185937655,5.47264029925985,-3.39153227589305,-6.09665836065368,-2.67483444713082
5,13,14.6098512561692,-1.59916582593298,9.70241550417045,-10.4024262164147,-0.845843460671343,0.0294404036681878,0.803506779872703,0.702221559138597
5,15,14.6112809672463,-1.18328542312879,6.13421874812741,-7.9415222563317,3.6979175984899,-2.81150000892887,0.714602281376509,1.77828809314929
5,12,14.6127106783234,-2.17192107091476,16.5155194064995,-4.11759124029348,-4.27734805909184,-8.02481299688159,-5.35135436135463,4.81479764371346
5,17,14.6139261262986,-1.0642835426281,4.35808747341276,1.23779823561737,-0.831698856594813,-2.88967143337899,0.186446543365282,1.38939545390789
5,31,14.6151415742738,0.0412132418352455,10.4163854739949,3.62929580945109,-7.92285794526413,-2.10504210982774,4.84442030357567,7.48144365196108
5,22,14.6163570222491,0.131917491809262,3.3695562883904,12.3254062310752,0.158183180052771,-9.13615605081141,-2.75632856745752,3.29106440469221
5,19,14.6175724702243,-1.93281079989876,2.32180974016699,8.71638413611376,-5.68305719278688,-3.63512081308513,1.54608637872574,3.04913608053996
5,18,14.6187879181996,5.03375251448202,-8.0458640884925,10.7239190375481,-3.69659145883845,-3.37214644627706,-0.277251527919053,3.01539405129744
5,23,14.6200033661748,2.00831442558622,3.34549203932319,19.0355770608783,-14.0152962984162,-5.23434175194262,-1.0537849174373,4.29403607583354
5,14,14.62121881415,1.10993491705363,-9.35066449445566,18.474019468086,-4.15916797679136,-5.31594713181971,0.0942177692579643,-1.47361136548088
5,12,14.6224342621253,-6.25721661684962,-3.12789092739159,12.2976527927136,-9.62602421483864,-3.14546742698758,8.56517647426796,-1.32866434303939
5,20,14.6236497101005,-0.632325436161,-6.28172966598606,19.725043156869,2.97555870999444,-7.18330246835975,-4.32353240016189,1.09663839370472
5,13,14.6248651580758,1.56525971472517,-2.13391961663264,11.8866622436189,-10.5345787963446,-3.55543351289883,2.42793645690632,-1.28079164745003
5,17,14.626080606051,2.59184554574931,-6.92716258678167,11.6489118462261,4.05150157512634,-7.42984812662143,-1.93865278955202,0.37732392980242
5,15,14.6272960540262,-1.23243647594802,0.947689643415091,7.19924809347894,-3.15635390387962,-6.12812315681979,0.821143584428678,1.92153616129849
5,23,14.6285115020015,-0.464216726950268,-5.6011149164443,7.02125263618406,11.2129103065117,-2.45107939092638,-3.40150703647811,2.05524362610179
5,34,14.6297269499767,-2.03335724598532,4.0404520841791,3.17147205895244,2.83031353495459,-0.575614122360185,3.87022623407102,8.0667805062117
5,14,14.630942397952,0.789420931682744,-1.23085997603596,4.96064752090373,3.82503375129455,-4.87522140478101,-2.82262438680264,-1.27733883421339
5,22,14.6321578459272,0.457230675098056,4.26379563067835,1.90858975587755,-1.54225330740293,-0.232193874951558,-1.09258872404374,3.60526199881706
5,16,14.6333732939024,-0.330689717128819,-4.09418492591028,-1.98432707097921,6.64059958120043,0.36456993262782,-3.47354954424281,4.24420845053044
5,18,14.6345887418777,-0.945905573680606,7.04696725952111,-3.45888282125768,2.45831465378028,0.244064976984909,-2.0025906191133,0.0234433818876045
5,21,14.6358041898529,5.14741652770347,0.57589474410963,-3.89079677463365,4.07674749973989,3.16164510584455,-3.51466815307584,0.807956860459026
5,12,14.6370196378282,0.294875354679875,2.45205247528112,-7.7297378766764,-0.873839740083863,4.04526639084854,-5.23846872683882,4.41283248496142
5,15,14.6382350858034,-2.54688234114608,4.37961811445746,-3.61283328421937,7.6631521944185,-4.60064390722947,-5.39181864184405,4.47117277975957
5,13,14.6394505337786,-1.31988417572673,4.92190787764475,-4.0226484017649,0.651101230223681,2.84459265941223,-4.13570450758864,-0.578815215979034
5,23,14.6406659817539,-0.859204770110724,-0.752993266152869,-1.03620996971191,2.65573277884079,6.62913082377318,-2.74309392993645,4.46597235154411
5,12,14.6418814297291,3.86589623502893,5.55685712488011,-3.29402307540465,-3.3828089369602,3.04914411073394,-5.22614107347871,-3.21080581452852
5,12,14.6430968777044,3.04312032768221,0.106401781370399,-1.84339783256188,-3.43778621646947,5.57437101410319,-6.40805010313607,0.322244151307274
5,10,14.6443123256796,-1.75457246401994,-2.43517423660581,2.42006931360291,-5.75467847325861,9.69885081929333,-4.29449131978041,-2.52431596491104
5,15,14.6455277736548,-1.62406782897348,4.09112642884045,5.47725176758925,-6.27876114538786,1.21951835026128,-1.38725542085898,-1.14333992512547
5,17,14.6467432216301,-2.16182945946831,4.99366195167884,10.4887953607824,-6.84706721114098,1.51534556457685,-4.65066724117969,-0.984982186879154
5,13,14.6479586696053,-1.41005292791454,-4.87637698538672,15.1642184834224,-4.13824249152364,1.74284575571896,-3.11781404251295,-5.01253646140881
5,17,14.6491741175806,-0.156441544768588,-5.85850810393773,10.6849368707314,3.77771547300031,-0.0429387837119642,-1.65244594363576,-4.40149208525816
5,15,14.6503895655558,-0.0695862526484746,-8.87726298001568,4.96155226901246,-1.51486220541363,4.17633590341331,2.70359416578164,-1.03016046568544
5,18,14.651605013531,-1.6057482839723,-6.31694795261582,4.29571351067395,4.45440653619986,-2.75352870166367,4.20068898166153,1.07381089618542
